gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000001120,15.526834645720971,4.874583043173423e-6,0.001442695368649209,-1.4332624222080348,0.1517828566186827,0.40354464963102993,OSD-421,liver_immune
ENSMUSG00000001123,609.5162228777191,-0.7094386781687143,0.19969942502398688,-4.346690553777329,1.3820698585191476e-5,4.28536743611407e-4,OSD-421,liver_immune
ENSMUSG00000001127,193.69393807484755,4.351868869944378e-7,0.001442651419769237,0.07620492869419608,0.9392560615631235,0.9774734518342394,OSD-421,liver_immune
ENSMUSG00000001128,309.69735882480046,0.6951114185855992,0.24119670908656826,3.8321860060496036,1.27009650364078e-4,0.0026232706520688304,OSD-421,liver_immune
ENSMUSG00000001131,15.648035562421766,2.3478684354032626e-6,0.0014426924583501972,1.445922085578184,0.14819905656023472,0.39759837796737096,OSD-421,liver_immune
ENSMUSG00000001134,119.67861854180053,-2.1348819740972044e-6,0.0014426730588273321,-0.5285200822818732,0.5971384123324022,0.808889977982436,OSD-421,liver_immune
ENSMUSG00000001138,93.9458004795644,2.937417037832081e-6,0.0014426717879745781,0.6948024214641003,0.4871791304821643,0.7389205083604449,OSD-421,liver_immune
ENSMUSG00000001143,439.3190573588744,5.7018442345447366e-6,0.0014426399192567084,0.8606838143296086,0.3894122099339487,0.6639879434230763,OSD-421,liver_immune
ENSMUSG00000001150,161.37495368306364,5.125250372941686e-6,0.0014426676834374387,1.0514274117280076,0.2930623316065745,0.5785792987795536,OSD-421,liver_immune
ENSMUSG00000001151,275.96532326812684,-1.7441738737341123e-5,0.001442704131514707,-3.094434551428809,0.001971884355154406,0.02169214144387062,OSD-421,liver_immune
ENSMUSG00000001156,132.15990120804324,-3.621667417024743e-6,0.0014426766455361217,-0.9387694760576379,0.3478491138405427,0.6277154869469623,OSD-421,liver_immune
ENSMUSG00000001157,254.98328139493205,-1.1996064807333321e-5,0.001442645645779714,-1.6375739129570528,0.10151060864011745,0.3245214698465971,OSD-421,liver_immune
ENSMUSG00000001158,1035.8467490196956,-3.770264673638656e-6,0.001442619116610342,-0.5031536852164274,0.6148562245496275,0.8206282502990593,OSD-421,liver_immune
ENSMUSG00000001166,13.095240506193909,2.992460678926986e-6,0.001442692909352236,1.7930440572939341,0.0729658796540881,0.26673044048871747,OSD-421,liver_immune
ENSMUSG00000001173,38.29063751521353,1.1901233937475245e-6,0.0014426881480103417,0.5212630807775995,0.6021835159838991,0.8118964464233126,OSD-421,liver_immune
ENSMUSG00000001175,8644.158046348219,-1.578405745396684e-5,0.0014426687312568804,-2.3172137318164636,0.020492091870064066,0.11616979750203293,OSD-421,liver_immune
ENSMUSG00000001211,533.2288449468424,3.258189170903831e-6,0.00144266614428841,1.601217805825225,0.10932868641971948,0.3379170235240715,OSD-421,liver_immune
ENSMUSG00000001225,3.231826205187011,4.0612432609251217e-8,0.0014426945964302687,0.06841897657288358,0.9454521161050533,NA,OSD-421,liver_immune
ENSMUSG00000001227,11.355756808395418,8.596842135211155e-7,0.0014426923085520751,0.5951581245453786,0.5517377786800617,0.7809779207085347,OSD-421,liver_immune
ENSMUSG00000001228,201.20138748589827,-2.177338480166074,0.27519448031025456,-8.280090658263907,1.2308154285672745e-16,2.03097780288101e-14,OSD-421,liver_immune
ENSMUSG00000001229,111.79228548048061,-5.778301743537696e-6,0.0014426855353349105,-1.728761268549917,0.08385183074356858,0.28941651332597823,OSD-421,liver_immune
ENSMUSG00000001240,37.9706275184524,1.1033434354420812,0.8745840489759669,2.9800478434794195,0.0028820336636949857,0.028387476638679878,OSD-421,liver_immune
ENSMUSG00000001247,27.926606126891866,-3.549049236181446e-6,0.001442689766582364,0.028877263549850797,0.9769624791172588,0.9911907857860158,OSD-421,liver_immune
ENSMUSG00000001248,342.9677581493396,0.7963068882015172,0.1798612948339287,5.084063678627182,3.694439865765166e-7,1.7128360779465933e-5,OSD-421,liver_immune
ENSMUSG00000001249,3.4769434863571655,-6.914743670387532e-7,0.0014426945940649064,-1.0595886726401866,0.289331769089953,NA,OSD-421,liver_immune
ENSMUSG00000001270,86.94978220166466,4.782374914126683e-6,0.0014426819461017901,1.3612371316755143,0.17343876334985517,0.434273308288353,OSD-421,liver_immune
ENSMUSG00000001280,321.13818536147323,-2.320211277316018e-5,0.0014427592323899864,-1.0123244661071515,0.3113829404780358,0.5959101666542365,OSD-421,liver_immune
ENSMUSG00000001281,79.64824789427958,6.202565655845074e-6,0.0014426851366370066,1.867195249868827,0.06187432671831308,0.24087352050208843,OSD-421,liver_immune
ENSMUSG00000001285,147.19501318896005,-7.419210651420153e-6,0.0014426884082119464,-2.1553731336983692,0.031132646999991402,0.15441551417642796,OSD-421,liver_immune
ENSMUSG00000001288,22.96236662350699,-1.3733644143873777e-6,0.001442690584470855,-0.7634743489716825,0.44518055442841453,0.7085047202018315,OSD-421,liver_immune
ENSMUSG00000001289,1133.9270285600132,-8.879662199278696e-6,0.0014426447498328211,-1.3079143966882896,0.1909023458711763,0.4564314803014634,OSD-421,liver_immune
ENSMUSG00000001300,60.406429106751894,3.611161266321938e-6,0.0014426876892397516,1.362800793029244,0.17294530114034004,0.43394679386848567,OSD-421,liver_immune
ENSMUSG00000001305,49.745815093807714,-5.2342235924140295e-6,0.0014426873276977737,-1.7311625744603751,0.08342277236127973,0.28859464938146956,OSD-421,liver_immune
ENSMUSG00000001313,11.527436559632017,-1.2191361622816181e-6,0.0014426929340470946,-0.9311215112139873,0.3517907124579314,0.6314867555713435,OSD-421,liver_immune
ENSMUSG00000001323,56.19131529371694,4.4774180435263895e-6,0.0014426850207474734,1.430309671637551,0.1526281601727403,0.4047402360481895,OSD-421,liver_immune
ENSMUSG00000001333,5.353843569698918,-3.842724325900577e-7,0.0014426941034075976,-0.459146852819934,0.6461287130836904,0.8369240525739513,OSD-421,liver_immune
ENSMUSG00000001334,25.524983390233352,-5.25344500905942e-7,0.0014426932618892081,-0.025275853767036092,0.9798349336795948,0.9922841536088107,OSD-421,liver_immune
ENSMUSG00000001348,552.1927447990472,1.775092057735768e-5,0.0014426744596348477,2.2700353779833526,0.023205436609119386,0.12619086825072506,OSD-421,liver_immune
ENSMUSG00000001349,19.452023521050002,8.318710255669849e-7,0.0014426935231267007,0.7547429071785885,0.4504032562415587,0.7127862607283654,OSD-421,liver_immune
ENSMUSG00000001366,232.2164846527785,-1.552743253739252e-6,0.0014426501944747134,-0.27303454579436487,0.7848266603828746,0.9100075504522549,OSD-421,liver_immune
ENSMUSG00000001376,85.62257682963346,2.9716603159476444e-6,0.001442676008142405,0.76992753095018,0.4413428817648228,0.7050848642415609,OSD-421,liver_immune
ENSMUSG00000001380,153.35512360646175,-9.390079613414407e-6,0.0014426817105257553,-2.058018153346474,0.039588390827157045,0.17995362726112324,OSD-421,liver_immune
ENSMUSG00000001383,329.72002762253965,-1.0691051516394635e-5,0.00144263745983971,-1.4300414521464668,0.15270512228279026,0.4048743618783171,OSD-421,liver_immune
ENSMUSG00000001403,504.37252269214827,-3.269901201476581,0.3115216403479685,-10.774210275153102,4.5567556922572424e-27,1.7930249449584525e-24,OSD-421,liver_immune
ENSMUSG00000001415,99.35587907781851,1.8318671183608809e-6,0.0014426638562788769,0.381310257812093,0.7029730429812464,0.8671993082734034,OSD-421,liver_immune
ENSMUSG00000001416,412.53234803372857,-9.948643221786597e-7,0.0014426589883149764,-0.19643027292751689,0.844273403416453,0.9367444849876928,OSD-421,liver_immune
ENSMUSG00000001418,272.676690351017,-8.639430302478435e-6,0.001442664769269812,-1.236044242882884,0.2164421185620304,0.4898275698942514,OSD-421,liver_immune
ENSMUSG00000001419,289.32780531196147,1.3565887190486852e-5,0.0014426697313108207,1.9553245433824047,0.05054477608294643,0.21245141982166416,OSD-421,liver_immune
ENSMUSG00000001420,42.57146365261223,1.9446098696415746e-6,0.001442688909304978,0.8755971852188102,0.3812490561572185,0.6565732909354638,OSD-421,liver_immune
ENSMUSG00000001424,151.1723222982459,5.034350078749315e-7,0.001442664322486457,0.1050921335850091,0.9163027012291349,0.9671628896803292,OSD-421,liver_immune
ENSMUSG00000001435,37.55543385580526,4.934946894331311e-7,0.0014426883994843101,0.22118442471599237,0.8249488362173741,0.9292861220430024,OSD-421,liver_immune
ENSMUSG00000001436,30.793995649262214,-5.879420373481441e-7,0.001442689144781779,-0.28528346399067683,0.7754269805287317,0.9057468749576737,OSD-421,liver_immune
ENSMUSG00000001440,417.13912996070115,-1.1581398253269375e-5,0.0014426735431528693,-2.0335428670235944,0.04199770729828202,0.18723490541058072,OSD-421,liver_immune
ENSMUSG00000001441,503.8379500297882,4.333535184207025e-6,0.0014426035585540034,0.523253506949078,0.6007978506124445,0.8111775308374604,OSD-421,liver_immune
ENSMUSG00000001444,4.171862987042276,6.613021709521516e-7,0.0014426931634422514,0.5514419156667159,0.5813307737427682,NA,OSD-421,liver_immune
ENSMUSG00000001445,197.55151244557368,-7.744801622446575e-6,0.0014426514628852213,-1.2445002591792353,0.2133155040348442,0.4861137884561699,OSD-421,liver_immune
ENSMUSG00000001467,76.79437790398512,-0.5387851383134665,0.32662769287046906,-3.1018131842630927,0.0019233929751598555,0.021342291103979137,OSD-421,liver_immune
ENSMUSG00000001472,905.0300778179978,-4.295088077853555e-6,0.0014426194381978795,-0.5707618979659971,0.5681610540864122,0.7908389601823204,OSD-421,liver_immune
ENSMUSG00000001473,55.968126636472924,-2.2423151900799772e-6,0.0014426833393223746,-0.7419864604078241,0.4580955390012583,0.7183664563165042,OSD-421,liver_immune
ENSMUSG00000001482,38.785951805098385,-5.063048159819268e-6,0.0014426908633780934,-1.9775432741205239,0.047980254056760846,0.20521320478122962,OSD-421,liver_immune
ENSMUSG00000001493,11.249957163578628,-4.765929995829544e-7,0.0014426920086613097,-0.32187772543917653,0.7475453284313187,0.8914849272970344,OSD-421,liver_immune
ENSMUSG00000001494,4.411024279773195,4.100469716189646e-8,0.0014426941230193226,0.0473491782695179,0.9622349334173851,NA,OSD-421,liver_immune
ENSMUSG00000001497,64.44828820495617,4.345643302826988e-6,0.001442680571276839,1.205945664559355,0.227838441717861,0.5032533092975392,OSD-421,liver_immune
ENSMUSG00000001504,0.9865525264525268,3.4167996450319014e-7,0.0014426947201434418,1.6956728446045481,0.08994785396360405,NA,OSD-421,liver_immune
ENSMUSG00000001506,36.636592008955866,-1.5127200541285246e-6,0.001442689566787846,-0.7359792658625124,0.4617433161095296,0.7208770563038873,OSD-421,liver_immune
ENSMUSG00000001507,32.21355154209399,1.1546333833219706e-6,0.0014426902614911895,0.6021106742696353,0.5471004696755846,0.7783261154761769,OSD-421,liver_immune
ENSMUSG00000001508,2.4267312376014902,1.20912125670846e-6,0.001442694979888237,2.194590854050146,0.02819296020561628,NA,OSD-421,liver_immune
ENSMUSG00000001510,2.4796768165035252,1.0160960019715812e-6,0.001442694923400639,1.8690461851543845,0.06161638907960691,NA,OSD-421,liver_immune
ENSMUSG00000001517,27.094581560416866,-2.011172856395574,0.4438372526922626,-5.194231078567449,2.0556768151049901e-7,1.0078727285815072e-5,OSD-421,liver_immune
ENSMUSG00000001518,69.60834004027052,-6.315601401415171e-6,0.0014426891600686292,-2.0677194910527175,0.03866640800948839,0.17755077717343173,OSD-421,liver_immune
ENSMUSG00000001520,0.11065229617231387,3.170418939860658e-7,0.0014426950132277216,-0.0939133275003485,0.9251780068157639,NA,OSD-421,liver_immune
ENSMUSG00000001521,95.18208041961995,4.343751010618874e-6,0.0014426801371159037,1.1377037557529783,0.25524420462719477,0.5358162101124161,OSD-421,liver_immune
ENSMUSG00000001524,822.4168268954127,-6.004679778278146e-6,0.0014426252159128162,-0.8122456857173715,0.4166506695373095,0.6865587001739023,OSD-421,liver_immune
ENSMUSG00000001525,2733.281749275194,-1.3505002234150543,0.2028942112958552,-7.101024482102341,1.2383543579245177e-12,1.3477862394829538e-10,OSD-421,liver_immune
ENSMUSG00000001542,96.16243958725465,0.8039620785051207,0.30377602213082855,3.6683097093723713,2.4415931467928044e-4,0.0043680271055575055,OSD-421,liver_immune
ENSMUSG00000001552,185.73520673199252,-2.1951964735130063e-6,0.0014426479143531325,-0.3742424669143358,0.7082239317033746,0.8697506766901398,OSD-421,liver_immune
ENSMUSG00000001555,6.343914055666096,6.170896256313487e-7,0.0014426939903866526,0.6788150039448646,0.4972550858100968,0.7462959948011487,OSD-421,liver_immune
ENSMUSG00000001558,3.3735896077641168,7.678509122456619e-8,0.0014426941876767125,0.09557426162696542,0.9238587078471868,NA,OSD-421,liver_immune
ENSMUSG00000001569,111.28302326297081,8.82065393001154e-6,0.0014426785999346685,1.8907064038787218,0.058663547132614735,0.23328603117312924,OSD-421,liver_immune
ENSMUSG00000001576,116.0519839843503,-5.6436293739030224e-5,0.001443235620768796,-1.3852947171900374,0.16596236843690929,0.4252560537707146,OSD-421,liver_immune
ENSMUSG00000001583,3.6724757106922947,-4.6194760347510614e-7,0.0014426938824133374,-0.4923203888087343,0.6224928688725553,NA,OSD-421,liver_immune
ENSMUSG00000001588,349.36182636174635,7.315419376661698e-6,0.0014426562794381795,0.4221636755014255,0.672905553107906,0.8514888038628249,OSD-421,liver_immune
ENSMUSG00000001604,20.599759212345145,4.423894777392879e-7,0.001442691816047098,0.28591991742170064,0.7749394583812362,0.905384158988843,OSD-421,liver_immune
ENSMUSG00000001622,0.4197882664283757,3.2868288045285004e-7,0.0014426950310312886,0.9456761227683659,0.34431380464727585,NA,OSD-421,liver_immune
ENSMUSG00000001627,154.41777801350355,-1.2723108121166898e-5,0.0014426844347460183,-1.2806890891790987,0.20030289365395437,0.4694746145296375,OSD-421,liver_immune
ENSMUSG00000001630,47.47491986906433,-1.0792833582322426e-6,0.0014426842318203952,-0.3845320045676112,0.7005841796359853,0.866100832188371,OSD-421,liver_immune
ENSMUSG00000001632,230.06265451144225,7.872006753540075e-7,0.0014426645859502787,0.16564208650090603,0.868438624536626,0.9480059027320475,OSD-421,liver_immune
ENSMUSG00000001642,81.76590805949111,-6.678298679415601e-7,0.0014426747187780112,-1.4420461689133366,0.14928934953050932,0.39961527261384894,OSD-421,liver_immune
ENSMUSG00000001656,3.663263161167242,-1.3501630506700824e-7,0.0014426942560931142,-0.181606716798342,0.8558913772679475,NA,OSD-421,liver_immune
ENSMUSG00000001657,1.3574633747448726,7.067451370604049e-7,0.0014426948775215608,1.4045135478526252,0.1601659802634656,NA,OSD-421,liver_immune
ENSMUSG00000001661,1.43031421094625,-3.309297856344538e-7,0.0014426948783559015,-0.8880503178998647,0.374513685396682,NA,OSD-421,liver_immune
ENSMUSG00000001663,55.35599064639185,-1.567508068758178e-6,0.0014426896455183634,-0.7669569925289981,0.4431070864137016,0.7070730319335203,OSD-421,liver_immune
ENSMUSG00000001665,16.629005529796785,1.6026364287674147e-7,0.0014426920639380501,0.10625217454968254,0.915382275890609,0.9665237653651636,OSD-421,liver_immune
ENSMUSG00000001666,194.06036368168506,8.624807555280389e-6,0.0014426910491040854,2.4459803429398814,0.014445887631371458,0.09168179966543688,OSD-421,liver_immune
ENSMUSG00000001672,4.750707977979975,2.7745361638756016e-7,0.0014426941617065323,0.3430113961664349,0.7315898867995956,NA,OSD-421,liver_immune
ENSMUSG00000001674,305.7794823508111,-9.899700820796226e-6,0.0014426699116499256,-1.7915062436650853,0.07321209356704626,0.2673664179628707,OSD-421,liver_immune
ENSMUSG00000001687,622.0968765453906,0.3151785310830305,0.17931536103647835,3.142168313305361,0.0016770160179631,0.019452371739729198,OSD-421,liver_immune
ENSMUSG00000001700,69.50362086790629,-2.829536643479887e-6,0.0014426717219261434,-0.6692825759300248,0.5033152394748681,0.7506674528354071,OSD-421,liver_immune
ENSMUSG00000001707,180.76396840197745,-8.281421502468204e-6,0.0014426674646051605,-1.551722673778549,0.12072859501576018,0.35545041855352727,OSD-421,liver_immune
ENSMUSG00000001729,291.51009251874217,-0.5537942844419056,0.2794366364148327,-3.2543004229922294,0.0011367199965542057,0.014299618827586413,OSD-421,liver_immune
ENSMUSG00000001739,26.606733250130457,4.5885407295794155e-7,0.0014426924232256095,0.3274768469240632,0.7433072519067271,0.889765451463388,OSD-421,liver_immune
ENSMUSG00000001741,609.7859017952336,-1.4242385974090273e-5,0.0014426819355988717,-2.40566888860255,0.01614288841914091,0.09921055894278591,OSD-421,liver_immune
ENSMUSG00000001750,72.82997557076592,-1.7470408502122744e-5,0.0014427370674030009,-0.2739262951599555,0.7841412635700562,0.909795272213838,OSD-421,liver_immune
ENSMUSG00000001751,23.502354561504447,2.1296016730471403e-6,0.0014426918839795927,-0.07106172581185959,0.9433486295061467,0.9798056222268242,OSD-421,liver_immune
ENSMUSG00000001755,99.60948598194264,-2.8872620657516835e-6,0.0014426716051873653,-0.6828565379919548,0.4946974995584509,0.7446761230918301,OSD-421,liver_immune
ENSMUSG00000001761,83.54483165765943,-2.673806822407103e-6,0.0014426779674965515,-0.7372999702275966,0.46093995032405904,0.7205325864232985,OSD-421,liver_immune
ENSMUSG00000001763,10.103088283825098,5.033240583972362e-7,0.0014426928659522361,0.39378099341116446,0.6937427380760113,0.8631802101554212,OSD-421,liver_immune
ENSMUSG00000001767,395.44883968170313,-1.3651749300606088e-5,0.0014426648942428282,-2.0295506712544382,0.04240223340009909,0.18844618411755593,OSD-421,liver_immune
ENSMUSG00000001768,123.87233234233942,0.9624458042255047,0.25671095816397477,4.508972885818181,6.514223275421627e-6,2.277158778692945e-4,OSD-421,liver_immune
ENSMUSG00000001773,1.9550130196318778,1.73702464966536e-7,0.0014426946698263626,0.6235412072722983,0.5329289320288606,NA,OSD-421,liver_immune
ENSMUSG00000001774,717.2262380734335,5.116557228290145e-6,0.0014426464358464333,0.8236830021511086,0.41011970010455634,0.6801790681729734,OSD-421,liver_immune
ENSMUSG00000001783,189.47830912507263,-8.834095877408825e-6,0.001442684536392119,-2.1101104140556375,0.03484884648654507,0.1657750769319655,OSD-421,liver_immune
ENSMUSG00000001785,78.62209900154808,-3.3631323584445567e-6,0.0014426802363646345,-0.9512561747394331,0.3414743483489958,0.6214197318873738,OSD-421,liver_immune
