gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000105095,24.47764193604793,-1.2307424285193492e-6,0.0014426907823041936,-0.6829332461389788,0.49464902476925027,0.9999355476825762,OSD-352,brain
ENSMUSG00000105096,5.825392582412668,-9.485605280890901e-7,0.0014426939654506629,-0.9971564766542108,0.3186885631531552,0.9999355476825762,OSD-352,brain
ENSMUSG00000105101,1.8142623428933642,-2.369670366865656e-7,0.0014426948220144652,-0.5694406110829516,0.5690571633308259,0.9999355476825762,OSD-352,brain
ENSMUSG00000105102,3.6861158771687954,1.6230500803824346e-7,0.0014426943656596844,0.22868415017560118,0.819114414704048,0.9999355476825762,OSD-352,brain
ENSMUSG00000105107,3.172340995944194,5.073227050051144e-7,0.0014426945030612884,0.7686635104426452,0.44209309210440734,0.9999355476825762,OSD-352,brain
ENSMUSG00000105112,23.19517026147736,-6.675320815227922e-7,0.0014426907449542827,-0.3782993847499575,0.7052082024217502,0.9999355476825762,OSD-352,brain
ENSMUSG00000105119,61.8792502017742,1.609791886437179e-6,0.0014426822667508784,0.5188455787184086,0.6038684308144964,0.9999355476825762,OSD-352,brain
ENSMUSG00000105135,146.0360638669027,-2.1122659911491117e-6,0.0014426719619997557,-0.5109708755645612,0.6093714506175911,0.9999355476825762,OSD-352,brain
ENSMUSG00000105136,18.931336140767613,-6.025043809223976e-7,0.0014426925051939546,-0.44284056905462826,0.6578810569511941,0.9999355476825762,OSD-352,brain
ENSMUSG00000105137,54.91399222982422,3.2955964131655935e-6,0.0014426894317216897,1.4077933404165301,0.1591922729219036,0.9999355476825762,OSD-352,brain
ENSMUSG00000105139,20.92668798772948,9.242710659256784e-7,0.0014426918952064665,0.5946311790372337,0.5520900338965096,0.9999355476825762,OSD-352,brain
ENSMUSG00000105143,2.824658690116054,1.242876535971388e-7,0.0014426943401517865,0.17212074120147494,0.8633426069809061,0.9999355476825762,OSD-352,brain
ENSMUSG00000105148,12.145284895422842,-9.149128470462008e-7,0.0014426931007834856,-0.7455367760083789,0.4559472875313892,0.9999355476825762,OSD-352,brain
ENSMUSG00000105152,139.93169495509582,2.1791125126420663e-6,0.0014426834923411474,0.7256484957120409,0.4680542833165503,0.9999355476825762,OSD-352,brain
ENSMUSG00000105156,10.072192744640809,-2.3906910631340727e-6,0.0014426943146266013,-2.0804746536578227,0.0374820181004592,0.9999355476825762,OSD-352,brain
ENSMUSG00000105161,19.46134179226143,8.92401029324789e-7,0.0014426916524413,0.5557218625774932,0.5784010085831439,0.9999355476825762,OSD-352,brain
ENSMUSG00000105167,2.5664522677444666,-5.04763377150664e-8,0.001442694715909793,-0.10706241843723474,0.9147394614948833,0.9999355476825762,OSD-352,brain
ENSMUSG00000105176,286.2768365121436,1.4317026306728849e-6,0.0014426688153277795,0.32473136893479104,0.7453843912113697,0.9999355476825762,OSD-352,brain
ENSMUSG00000105178,6.979318216177102,4.6516651336065687e-7,0.0014426940530881537,0.5341917956834015,0.5932088447975512,0.9999355476825762,OSD-352,brain
ENSMUSG00000105179,26.44103287156733,-7.944555641538477e-7,0.0014426914782267105,-0.4906279071414896,0.623689644581967,0.9999355476825762,OSD-352,brain
ENSMUSG00000105184,6.878377516427387,-3.60611200204464e-7,0.0014426934185719602,-0.33374506493490774,0.7385719404948748,0.9999355476825762,OSD-352,brain
ENSMUSG00000105199,13.110184704462661,1.1127530853088957e-6,0.001442693814125995,1.0700194161595924,0.2846105692034195,0.9999355476825762,OSD-352,brain
ENSMUSG00000105201,45.501547918553506,-3.7149396152561287e-7,0.001442690190458614,-0.2013764527907493,0.8404042260088467,0.9999355476825762,OSD-352,brain
ENSMUSG00000105202,75.54614078061321,1.4852573848568677e-5,0.0014427250228811494,0.3426982332563136,0.7318254919863265,0.9999355476825762,OSD-352,brain
ENSMUSG00000105203,5.972729095380348,4.0537321147221026e-7,0.0014426936876532795,0.4022971888729128,0.687465323247245,0.9999355476825762,OSD-352,brain
ENSMUSG00000105217,2.9807082712200255,-3.5304136299473814e-7,0.0014426945229176862,-0.5588198534110805,0.5762846716124335,0.9999355476825762,OSD-352,brain
ENSMUSG00000105218,56.1970663679965,-1.6588028021323679e-6,0.0014426906882879036,-0.8882651307194304,0.37439815154010064,0.9999355476825762,OSD-352,brain
ENSMUSG00000105224,7.577218336853238,3.215963820180448e-7,0.001442693755218721,0.3275860204924339,0.743224693235002,0.9999355476825762,OSD-352,brain
ENSMUSG00000105226,1.9854286162567834,1.90559469422803e-7,0.001442694703191041,0.2943076531225409,0.7685228251469893,0.9999355476825762,OSD-352,brain
ENSMUSG00000105228,6.109883558008999,3.9252837280851836e-7,0.0014426944651449794,0.5848119268619321,0.5586741838484766,0.9999355476825762,OSD-352,brain
ENSMUSG00000105229,9.2952288537201,4.7447059888870785e-7,0.0014426938065275744,0.48932371725512075,0.6246125325005685,0.9999355476825762,OSD-352,brain
ENSMUSG00000105230,275.2553695978533,-7.681579486916182e-6,0.0014426745914538565,-1.6324106324712175,0.10259301077539727,0.9999355476825762,OSD-352,brain
ENSMUSG00000105233,17.380174170013046,9.365099802003133e-7,0.0014426922646881698,0.6393548113796508,0.5225921389163242,0.9999355476825762,OSD-352,brain
ENSMUSG00000105244,2.7262263190042373,-1.6576044212205566e-7,0.0014426947261850078,-0.3359525515610666,0.7369066473015793,0.9999355476825762,OSD-352,brain
ENSMUSG00000105253,6.011604178157589,4.5600982822365484e-7,0.0014426942516748901,0.5831395480140474,0.5597993624863402,0.9999355476825762,OSD-352,brain
ENSMUSG00000105259,5.861352975235553,2.59583271981172e-7,0.0014426944794438616,0.3971065708413889,0.6912888746565509,0.9999355476825762,OSD-352,brain
ENSMUSG00000105261,3.9972602608307235,8.165185575572127e-7,0.0014426946709039234,1.3074389456657525,0.19106367771580987,0.9999355476825762,OSD-352,brain
ENSMUSG00000105263,11.714183178900095,1.6759954162768906e-6,0.001442693058449465,1.2416873953994394,0.2143519223054797,0.9999355476825762,OSD-352,brain
ENSMUSG00000105264,19.12277253656712,6.628164992476909e-7,0.0014426916010328295,0.41291076739070565,0.6796719919540115,0.9999355476825762,OSD-352,brain
ENSMUSG00000105265,794.4959302880128,8.691539822362954e-7,0.001442658015131991,0.16595765514477892,0.8681902742800294,0.9999355476825762,OSD-352,brain
ENSMUSG00000105272,26.725427165788645,6.946478933081653e-7,0.00144268979925965,0.3516843887715718,0.7250749695356962,0.9999355476825762,OSD-352,brain
ENSMUSG00000105274,4.022164520784845,6.649839706082326e-7,0.0014426942636091514,0.835427119305939,0.4034772658333735,0.9999355476825762,OSD-352,brain
ENSMUSG00000105279,9.609890074022085,-6.924106434093426e-7,0.0014426935299839852,-0.6462773143402516,0.5180997768589317,0.9999355476825762,OSD-352,brain
ENSMUSG00000105282,28.2258895761666,2.2434299801290454e-6,0.0014426905131573195,1.12976693100407,0.25857444595277357,0.9999355476825762,OSD-352,brain
ENSMUSG00000105284,1.6432016450212923,2.6065103468386484e-8,0.0014426946433797679,0.047186904730774415,0.9623642644076716,0.9999355476825762,OSD-352,brain
ENSMUSG00000105286,5.062708214589098,-8.225438561543175e-7,0.0014426939651295471,-0.8814276291519667,0.37808640881587,0.9999355476825762,OSD-352,brain
ENSMUSG00000105287,19.350581204290695,3.09863174940887e-7,0.0014426919020940321,0.2022598544365305,0.8397135828382214,0.9999355476825762,OSD-352,brain
ENSMUSG00000105289,20.030483754278208,8.035931144527684e-7,0.0014426915962818438,0.4978054015254171,0.6186212083983771,0.9999355476825762,OSD-352,brain
ENSMUSG00000105290,41.03079905617066,9.181796648985308e-8,0.0014426871484269628,0.035985051739732696,0.9712942782186034,0.9999355476825762,OSD-352,brain
ENSMUSG00000105293,105.0387455423143,2.059040123305259e-6,0.0014426818074385352,0.6472958745248613,0.5174404710359272,0.9999355476825762,OSD-352,brain
ENSMUSG00000105302,52.02732592814233,-3.7471103630736614e-8,0.0014426852302453234,-0.016286049289146596,0.9870061871214504,0.9999355476825762,OSD-352,brain
ENSMUSG00000105304,65.03351380142577,1.2592372918942305e-6,0.0014426835535778144,0.4300205137260109,0.667180719014441,0.9999355476825762,OSD-352,brain
ENSMUSG00000105322,81.12744357313017,1.02391944345488e-6,0.0014426833186481026,0.3469713260267442,0.7286128606520135,0.9999355476825762,OSD-352,brain
ENSMUSG00000105326,94.04205980988911,1.834970605268036e-6,0.0014426814127175387,0.5699341793006097,0.568722341729027,0.9999355476825762,OSD-352,brain
ENSMUSG00000105332,182.1928380382137,2.099444910406784e-6,0.0014426779417360054,0.5823551704364006,0.5603274710611316,0.9999355476825762,OSD-352,brain
ENSMUSG00000105336,2.409058755662674,6.22549824017347e-7,0.0014426949473443779,1.6293997710904615,0.10322841722708657,0.9999355476825762,OSD-352,brain
ENSMUSG00000105337,9.216448050581503,-1.4165656924977375e-6,0.0014426939933151715,-1.385856291418616,0.16579078959462284,0.9999355476825762,OSD-352,brain
ENSMUSG00000105339,5.253942826820569,-2.9602448232705316e-7,0.0014426944119100577,-0.43529587666889274,0.6633476774535503,0.9999355476825762,OSD-352,brain
ENSMUSG00000105340,21.945817866008657,1.9174752237525663e-7,0.0014426909440679848,0.1085365373204914,0.9135700991005419,0.9999355476825762,OSD-352,brain
ENSMUSG00000105341,45.136478852215525,-3.0159475504011414e-7,0.0014426888300545376,-0.14515503374421299,0.8845884677103497,0.9999355476825762,OSD-352,brain
ENSMUSG00000105345,86.41852998153021,-5.518383226062515e-7,0.0014426823595529432,-0.18444455072511895,0.8536647228653191,0.9999355476825762,OSD-352,brain
ENSMUSG00000105347,11.210389909377488,5.373960038834224e-7,0.00144269306692392,0.4410310588404114,0.6591905120748209,0.9999355476825762,OSD-352,brain
ENSMUSG00000105349,4.508036801368164,2.901028022506151e-7,0.0014426940283913327,0.3338763408834147,0.7384728735889922,0.9999355476825762,OSD-352,brain
ENSMUSG00000105350,3.705484673339631,8.442734151001781e-7,0.0014426949269904456,1.7689750772650454,0.07689803381879132,0.9999355476825762,OSD-352,brain
ENSMUSG00000105352,264.62606752855794,2.7827604798916146e-6,0.0014426558382064517,0.511197116736239,0.6092130374219334,0.9999355476825762,OSD-352,brain
ENSMUSG00000105353,31.076231056527334,-1.4402638975874515e-6,0.0014426898508072983,-0.7215013951505825,0.4706010825935797,0.9999355476825762,OSD-352,brain
ENSMUSG00000105355,10.542682720370957,3.604034906973352e-8,0.0014426935754223006,0.03161235086083827,0.9747811937507572,0.9999355476825762,OSD-352,brain
ENSMUSG00000105356,21.53100850530142,-2.6660755800128843e-6,0.001442692073426636,-1.5219526329958142,0.1280209496758697,0.9999355476825762,OSD-352,brain
ENSMUSG00000105357,4.085991816443788,-1.1656495223773237e-6,0.0014426944738873985,-1.483435107842311,0.13795884550797208,0.9999355476825762,OSD-352,brain
ENSMUSG00000105358,47.20271440833548,-2.875426392963923e-6,0.0014426889854300309,-1.2354042346153489,0.21668009759036022,0.9999355476825762,OSD-352,brain
ENSMUSG00000105359,17.59694133192525,-8.728890625403414e-7,0.0014426910970147665,-0.5110191436133864,0.6093376519789724,0.9999355476825762,OSD-352,brain
ENSMUSG00000105366,34.008747569123635,1.2735218410558016e-6,0.0014426914648380462,0.7573040989376558,0.4488676957695815,0.9999355476825762,OSD-352,brain
ENSMUSG00000105368,17.58226986860854,-5.418938722271733e-7,0.0014426918089036167,-0.35493889859605604,0.7226353664040722,0.9999355476825762,OSD-352,brain
ENSMUSG00000105374,36.585235872180945,-8.603530479249212e-7,0.0014426887296360184,-0.4016131312169079,0.6879687644166979,0.9999355476825762,OSD-352,brain
ENSMUSG00000105378,29.211453798847213,-1.0733548538492382e-6,0.0014426912616349963,-0.6352414492265268,0.5252709538598254,0.9999355476825762,OSD-352,brain
ENSMUSG00000105379,2.6130491487673826,-3.5156088661796193e-7,0.0014426945943987913,-0.6002577302091648,0.5483344846887983,0.9999355476825762,OSD-352,brain
ENSMUSG00000105382,40.990196519625165,-1.2745979950410208e-6,0.0014426881006307628,-0.5606281195309957,0.5750510780261365,0.9999355476825762,OSD-352,brain
ENSMUSG00000105387,47.748756644677236,-8.966126847440206e-7,0.0014426868188523883,-0.3674763903558426,0.7132636996051287,0.9999355476825762,OSD-352,brain
ENSMUSG00000105388,55.41557279078797,-9.867576400148035e-7,0.0014426846727664889,-0.36003447457755827,0.7188213529036733,0.9999355476825762,OSD-352,brain
ENSMUSG00000105389,2.5047447247860157,2.970239007022874e-7,0.0014426946706846276,0.5507445874659999,0.5818087747900362,0.9999355476825762,OSD-352,brain
ENSMUSG00000105392,3.299278775972341,5.3422805403344015e-8,0.0014426943735564304,0.07420082280571554,0.9408505911535094,0.9999355476825762,OSD-352,brain
ENSMUSG00000105395,54.5109876029304,1.5625931637430958e-6,0.0014426897089687282,0.762120019384322,0.4459883755781668,0.9999355476825762,OSD-352,brain
ENSMUSG00000105402,38.00144774506482,5.06479383280229e-6,0.0014426928695696936,2.2868945049465403,0.022201981444271886,0.9999355476825762,OSD-352,brain
ENSMUSG00000105403,2.985139105350827,-3.0182328639828473e-7,0.0014426946047794407,-0.5260969654121684,0.5988208369962493,0.9999355476825762,OSD-352,brain
ENSMUSG00000105408,10.80758697591325,1.3467064019466912e-6,0.0014426934526951477,1.1329784668941882,0.25722329610519173,0.9999355476825762,OSD-352,brain
ENSMUSG00000105412,18.735741017762418,8.747679128889164e-7,0.0014426918915448612,0.5644794595750424,0.5724278752811705,0.9999355476825762,OSD-352,brain
ENSMUSG00000105419,24.43763641124005,-6.543178544785626e-7,0.0014426900538430216,-0.3449343252447142,0.7301437446385395,0.9999355476825762,OSD-352,brain
ENSMUSG00000105422,7.772251234744061,-3.804925484444158e-7,0.0014426934162075507,-0.35140117923196434,0.7252873978370935,0.9999355476825762,OSD-352,brain
ENSMUSG00000105429,13.73995659610313,2.461035580103817e-6,0.0014426932701857608,1.6982939349569082,0.08945229886377364,0.9999355476825762,OSD-352,brain
ENSMUSG00000105431,68.07361186370454,4.4842465346847966e-7,0.0014426875077160047,0.18902457399904046,0.8500735567061625,0.9999355476825762,OSD-352,brain
ENSMUSG00000105434,71.02038411390791,-2.8504555426520565e-6,0.00144268348550505,-0.9333352376112644,0.35064690680151567,0.9999355476825762,OSD-352,brain
ENSMUSG00000105442,21.41065299937727,-6.74812957311264e-7,0.0014426926588312684,-0.5088378883282632,0.6108658594865375,0.9999355476825762,OSD-352,brain
ENSMUSG00000105445,193.14464553618765,3.0107360133720845e-6,0.0014426816619986726,0.9129226547554857,0.3612832216208981,0.9999355476825762,OSD-352,brain
ENSMUSG00000105447,8.416766353974635,1.3955028828239715e-6,0.0014426937420179608,1.2642726584601445,0.20613217963495067,0.9999355476825762,OSD-352,brain
ENSMUSG00000105449,192.0910844846884,-1.5030357410453988e-6,0.0014426733697858701,-0.3787724665561309,0.7048568350774559,0.9999355476825762,OSD-352,brain
ENSMUSG00000105453,4.153042782672819,3.1438690937622425e-7,0.0014426940558839002,0.3663778216236213,0.7140831667554146,0.9999355476825762,OSD-352,brain
ENSMUSG00000105454,30.072868184144404,4.208558829348889e-6,0.0014426932749444137,2.2129570285288582,0.026900608369808284,0.9999355476825762,OSD-352,brain
ENSMUSG00000105457,21.42898551719685,-3.225464581502636e-6,0.0014426922700884414,-1.761167591086209,0.07821004164149305,0.9999355476825762,OSD-352,brain
ENSMUSG00000105459,2.18867315158982,3.187577287191424e-7,0.0014426947132091727,0.6261275115410044,0.5312313083749438,0.9999355476825762,OSD-352,brain
ENSMUSG00000105460,4.502978641317346,2.0458230695415966e-7,0.0014426943039560073,0.2755315700516402,0.7829078746887349,0.9999355476825762,OSD-352,brain
ENSMUSG00000105466,6.480475750075938,-3.9320322974695814e-7,0.0014426941964348944,-0.49639089451386303,0.6196186480505392,0.9999355476825762,OSD-352,brain
ENSMUSG00000105469,76.50876112475682,-5.464227511193595e-7,0.0014426849245300533,-0.20432636492923945,0.8380984683171605,0.9999355476825762,OSD-352,brain
ENSMUSG00000105470,12.84091467098043,6.732908403032096e-7,0.0014426934099985595,0.5995991946801923,0.5487733840011292,0.9999355476825762,OSD-352,brain
ENSMUSG00000105471,3.8981107065998875,7.518430282196325e-7,0.0014426946457934309,1.2083852801957624,0.22689909908703268,0.9999355476825762,OSD-352,brain
ENSMUSG00000105472,18.82012160544414,1.5314305787821988e-7,0.001442690859718588,0.08541148377494286,0.9319342637936009,0.9999355476825762,OSD-352,brain
ENSMUSG00000105478,1.6166264539671567,-2.295485673729933e-7,0.001442694759563304,-0.49663674370746735,0.6194452371418366,0.9999355476825762,OSD-352,brain
ENSMUSG00000105482,7.552976031368518,1.0751220470207435e-6,0.0014426940692576651,1.146015035098452,0.25178893106765254,0.9999355476825762,OSD-352,brain
ENSMUSG00000105485,82.6407311782288,-8.217858377066221e-7,0.0014426820609027677,-0.2695739877557416,0.7874880144509585,0.9999355476825762,OSD-352,brain
ENSMUSG00000105489,55.40495639411908,-2.7770540581793855e-6,0.0014426852294782424,-0.9801313960541442,0.32702126324494424,0.9999355476825762,OSD-352,brain
ENSMUSG00000105495,17.015095293656483,1.4338566678380972e-6,0.0014426916629605515,0.8684430043760213,0.3851518611855141,0.9999355476825762,OSD-352,brain
ENSMUSG00000105500,10.70983498354556,1.8127109202248886e-6,0.0014426938212860356,1.5588580582563785,0.11902997913473638,0.9999355476825762,OSD-352,brain
ENSMUSG00000105502,8.506481901984635,2.916638821707845e-7,0.001442694005883944,0.3305463239758579,0.7409871962131218,0.9999355476825762,OSD-352,brain
ENSMUSG00000105504,101.76581604113233,-2.6400171652333762e-6,0.0014426810963356523,-0.7998613681424664,0.4237911225768603,0.9999355476825762,OSD-352,brain
ENSMUSG00000105509,72.73579555208813,-5.7343227671080225e-6,0.0014426875932954618,-1.8557936565098112,0.06348297510355778,0.9999355476825762,OSD-352,brain
ENSMUSG00000105510,10.351196923204071,-1.1982765540127634e-6,0.0014426931924773042,-0.970459758822918,0.3318173740040939,0.9999355476825762,OSD-352,brain
ENSMUSG00000105514,6.823877532907033,-1.0395480799960311e-06,0.0014426942302366538,-1.2007282649816304,0.2298566262133993,0.9999355476825762,OSD-352,brain
ENSMUSG00000105516,43.07085540342733,-2.6818909704170534e-6,0.0014426883792333608,-1.122428519467207,0.26168028409753563,0.9999355476825762,OSD-352,brain
