gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000031446,3511.4861890233765,0.1649610033094476,0.12336354688820728,1.7746590799365873,0.0759541957572456,0.3919928300953288,OSD-242,liver_immune
ENSMUSG00000031447,13923.727069411474,0.04709679774952667,0.10465893825135907,0.6310110604219484,0.5280332925656841,0.8593648290792667,OSD-242,liver_immune
ENSMUSG00000031451,595.2312042848978,0.26617213848321464,0.1366778725206854,2.5517324443188176,0.01071887973476463,0.12691754263664937,OSD-242,liver_immune
ENSMUSG00000031453,271.2362105579133,-0.12451445673178807,0.12723741284846923,-1.3624124713195378,0.1730677501114109,0.5827250831810562,OSD-242,liver_immune
ENSMUSG00000031458,55.369117807005296,0.10129290704671456,0.16240279673853464,1.1690670985183387,0.24237659857350616,0.6663949358263249,OSD-242,liver_immune
ENSMUSG00000031461,16.02803491749581,-0.009534897465878933,0.16667730502511843,-7.013442231836388,NA,NA,OSD-242,liver_immune
ENSMUSG00000031465,24.13687099580245,-0.010447497834406507,0.15142512690718307,-0.16692388071434838,0.8674299426748351,0.9728142708032729,OSD-242,liver_immune
ENSMUSG00000031467,315.72664345238655,0.011866911670777613,0.11803410735598745,0.13807763798224001,0.890179058780685,0.9774072449303048,OSD-242,liver_immune
ENSMUSG00000031478,54.83751363776616,0.09326261476231908,0.16315031340398475,1.1157485546123442,0.2645297804663544,0.6877882927657734,OSD-242,liver_immune
ENSMUSG00000031479,749.2489243229858,0.06760486890750252,0.10562387739935818,0.8168572747547437,0.41400999660472476,0.8049929481283138,OSD-242,liver_immune
ENSMUSG00000031480,104.93427661747083,0.04029917041723282,0.1319115384814172,0.4838285638752707,0.628507541605241,0.8999903473942253,OSD-242,liver_immune
ENSMUSG00000031482,11688.483833951525,0.24827761454866035,0.11917303770683038,2.6062181988167135,0.00915481210471765,0.11331154814967473,OSD-242,liver_immune
ENSMUSG00000031483,912.5989812276317,0.001598946058549359,0.09299321642085295,0.02337687649364617,0.9813496498501706,0.9963908921242405,OSD-242,liver_immune
ENSMUSG00000031485,2064.1081746043983,0.1673996374707681,0.10060678067658231,2.011156085197925,0.04430897266818457,0.29224821846436566,OSD-242,liver_immune
ENSMUSG00000031486,177.90858273867244,-0.04428657399158723,0.11963360817397754,-0.5252260704814044,0.5994260436328128,0.8909078956798597,OSD-242,liver_immune
ENSMUSG00000031487,159.54982004529617,0.06083169982040294,0.13340320519026913,0.7128447838446615,0.4759418099491988,0.8377731959617756,OSD-242,liver_immune
ENSMUSG00000031488,294.63691295219655,0.11953674658817416,0.13067899606913336,1.288425352699904,0.19759793814798873,0.616157028142771,OSD-242,liver_immune
ENSMUSG00000031489,61.02440604859097,-0.2545760141807694,0.3055569891632867,-2.1015474302866957,0.035592939016423325,0.26100888912520376,OSD-242,liver_immune
ENSMUSG00000031490,543.9561035591776,0.22767177261005667,0.18638512589250295,2.0143959746017126,0.043967976656188804,0.2913303770003209,OSD-242,liver_immune
ENSMUSG00000031493,1.3472409147435844,-0.002584963195421685,0.16519187839997218,-0.13694010298125533,0.8910781398163355,NA,OSD-242,liver_immune
ENSMUSG00000031494,9.744032588626235,-0.017694318553188697,0.1609253160065896,-0.3978240075961793,0.6907599192670981,0.9197267455035071,OSD-242,liver_immune
ENSMUSG00000031497,14.066706264824887,-0.007390984115723926,0.15467285428251404,-0.13154059622215944,0.8953476744116483,0.9786627585375258,OSD-242,liver_immune
ENSMUSG00000031502,1157.2410820979258,0.01750290613413883,0.10145112849263851,0.21603854716349635,0.8289577006796953,0.9605741585326703,OSD-242,liver_immune
ENSMUSG00000031503,563.1560581158191,0.02520227315952537,0.1050477513900054,0.30729947818071673,0.7586154328384648,0.9432339977197837,OSD-242,liver_immune
ENSMUSG00000031504,152.23034340881006,0.05296599557437673,0.1460804379649581,0.6674428141475175,0.5044893258833557,0.8498826620565499,OSD-242,liver_immune
ENSMUSG00000031505,1212.9876519154825,0.15175026389901822,0.1358128648545258,1.5879716153738295,0.11229275776695759,0.4759833363390908,OSD-242,liver_immune
ENSMUSG00000031506,10.239697173921966,-0.7400097277340191,0.7899453285371962,-2.7034468172436887,0.006862442874500226,0.09486098020210632,OSD-242,liver_immune
ENSMUSG00000031508,410.3958661973859,-0.07275297245900313,0.12147802248335868,-0.8417739924010854,0.39991447218860704,0.7948431488742406,OSD-242,liver_immune
ENSMUSG00000031511,920.158286063113,0.16125075142160863,0.11267685116544175,1.8250897068785934,0.06798749321866909,0.369929496363629,OSD-242,liver_immune
ENSMUSG00000031512,2.53603573063869,-0.03985365325261047,0.1708670033073376,-1.4044080982146463,0.16019736077410374,NA,OSD-242,liver_immune
ENSMUSG00000031513,452.6120085089889,-0.16815625031077766,0.1326014828797781,-1.7553282756370405,0.07920317263520686,0.4007346382845743,OSD-242,liver_immune
ENSMUSG00000031516,277.0618525740565,0.02166035684660436,0.10654521718684827,0.2630592750383502,0.7925048925335283,0.9523472808109407,OSD-242,liver_immune
ENSMUSG00000031517,44.180030357610576,-0.22596804364617598,0.2771708017709329,-2.0025419704639464,0.04522647386308045,0.29544522804409823,OSD-242,liver_immune
ENSMUSG00000031519,4.075677984002727,-0.055679182122734115,0.1773828206529044,-1.8061228555762692,0.07089915148823182,0.3776753915124226,OSD-242,liver_immune
ENSMUSG00000031520,76.70796708648992,0.0897620389489193,0.13887845471806268,1.0091084727760227,0.31292261499813256,0.7292983093402954,OSD-242,liver_immune
ENSMUSG00000031521,399.92471142711764,0.043692631859984815,0.11344954381797702,0.5200520250451585,0.6030273149069975,0.8925164570959088,OSD-242,liver_immune
ENSMUSG00000031523,1820.8128176307387,0.03533171251795918,0.11008465862601513,0.4230859513140162,0.6722325519322118,0.9144113799224163,OSD-242,liver_immune
ENSMUSG00000031527,383.2214979789127,0.04118268667891021,0.09964608982900916,0.5133952290196832,0.6076748822568826,0.8941077248758525,OSD-242,liver_immune
ENSMUSG00000031529,1586.7829183396118,-0.11401503716045995,0.10640619625024929,-1.3545518181634137,0.17556039327018855,0.5854166267771488,OSD-242,liver_immune
ENSMUSG00000031530,33.76572354699458,0.09267358410065805,0.1802590108201309,1.2925178135046984,0.1961778810067172,0.6145686299924707,OSD-242,liver_immune
ENSMUSG00000031532,2395.111204694196,0.14909134250277545,0.14368316431414763,1.5266086083917818,0.12685836515323257,0.5059943918611419,OSD-242,liver_immune
ENSMUSG00000031533,671.8646221416801,0.2024351101292508,0.1422936843815456,1.9981793163010333,0.045697223115692624,0.29742574737089417,OSD-242,liver_immune
ENSMUSG00000031534,276.80089822360014,0.04569414708294497,0.11932056634035727,0.5392651970075549,0.5897038795346002,0.8877211139664842,OSD-242,liver_immune
ENSMUSG00000031535,4.37218405039385,-0.07100501765743256,0.1865896992631508,-2.2400205546540835,0.025089588483549186,0.21235818120863828,OSD-242,liver_immune
ENSMUSG00000031536,550.0358822564143,-0.20346207568050956,0.12183020442036413,-2.154192020281895,0.0312251163952703,0.2426466418292311,OSD-242,liver_immune
ENSMUSG00000031537,1503.3202515772937,0.017583596217565698,0.09988756282676647,0.2144853834449276,0.8301685640739194,0.9605741585326703,OSD-242,liver_immune
ENSMUSG00000031538,10.083014445965636,-0.037106346106869574,0.16512469499060534,-0.8134067937194114,0.41598486550418023,0.8057426459979303,OSD-242,liver_immune
ENSMUSG00000031539,52.301469532559466,-0.13341744979545855,0.18181097200722524,-1.4443211555263602,0.14864865756628287,0.5440516316542444,OSD-242,liver_immune
ENSMUSG00000031540,1312.5090208288257,0.01903250596028224,0.11676171874259762,0.22539890189967415,0.821668965823993,0.9595344299715612,OSD-242,liver_immune
ENSMUSG00000031543,5.311101277318135,-0.10338865918474374,0.2145983456534548,-2.8143659266617806,0.004887355990375293,0.0754899301560705,OSD-242,liver_immune
ENSMUSG00000031545,5838.799792420284,0.02641982517677876,0.13429550349853359,0.3313254241835432,0.7403986890947803,0.9359514087578191,OSD-242,liver_immune
ENSMUSG00000031546,359.37615851393605,0.17517825227151523,0.1309444082098263,1.828614877589078,0.0674573223483701,0.36806025648976975,OSD-242,liver_immune
ENSMUSG00000031548,12.588206826179393,-0.11758979171186257,0.2176359960406818,-1.9764682585037285,0.04810176731220082,0.3069968601309789,OSD-242,liver_immune
ENSMUSG00000031549,1627.2950523551121,0.050172809883760626,0.12430737347116881,0.5888099067294827,0.5559887994440573,0.8724309944084128,OSD-242,liver_immune
ENSMUSG00000031555,2533.004426114106,0.09991408985779039,0.10232625487325267,1.2295694580474053,0.2188583729488008,0.6399212655722463,OSD-242,liver_immune
ENSMUSG00000031556,1329.8713014226796,0.18528108906203014,0.1539634868663,1.812872312542127,0.06985151751468091,0.3748347726706846,OSD-242,liver_immune
ENSMUSG00000031557,164.8178300947522,-0.3127531020938151,0.172799335064421,-2.5730164353694405,0.010081642004736886,0.1216880743032909,OSD-242,liver_immune
ENSMUSG00000031558,3.7010805255228596,-0.005173772036437976,0.16315889571107334,-0.16370740567257658,0.8699614873235397,NA,OSD-242,liver_immune
ENSMUSG00000031561,422.20433927104915,0.02179245694151378,0.14505792319731672,0.2963041896298868,0.7669977866782011,0.9455093565600355,OSD-242,liver_immune
ENSMUSG00000031562,2.99611095462865,-0.03892822765426095,0.1707034560317152,-1.3963010801725335,0.1626238486729598,NA,OSD-242,liver_immune
ENSMUSG00000031563,595.1485522697858,0.08867462168834041,0.11725224341716588,1.02054272220193,0.3074711384381891,0.7245751356291551,OSD-242,liver_immune
ENSMUSG00000031565,109.62782906551263,-0.013207603989559037,0.14905392125846917,-0.20001045964968417,0.8414724007911694,0.9636203426753704,OSD-242,liver_immune
ENSMUSG00000031568,562.6210873657701,0.03723463188969496,0.08915960330075207,0.49179545622851334,0.6228639489846328,0.8990992343456954,OSD-242,liver_immune
ENSMUSG00000031570,388.1372155483789,0.28700325428517814,0.2444881623268918,2.221378238619693,0.026325353684606666,0.21936558805074355,OSD-242,liver_immune
ENSMUSG00000031574,29.564282611312866,-0.0501206904037305,0.15305477490875047,-0.6888896604549885,0.49089270655671063,0.8444536721250409,OSD-242,liver_immune
ENSMUSG00000031575,475.0011513375021,0.09454914906115414,0.10220462278735065,1.1527778084749674,0.24900159517968176,0.673298189037808,OSD-242,liver_immune
ENSMUSG00000031577,355.218419926922,0.047571524605654066,0.1021273321011913,0.5843865675746517,0.558960261904315,0.8736301500265071,OSD-242,liver_immune
ENSMUSG00000031578,523.1817917627462,-0.10577590649602805,0.10593410015535128,-1.2620018591086413,0.20694811740817767,0.6260647922068767,OSD-242,liver_immune
ENSMUSG00000031583,557.826942693525,-0.010923851054608193,0.11157605430711452,-0.1324802828155283,0.8946044175888678,0.978392618632375,OSD-242,liver_immune
ENSMUSG00000031584,2196.703138304706,0.8144106945997849,0.12357601388910162,6.983774943676907,2.8735225833790277e-12,1.1087424420085731e-9,OSD-242,liver_immune
ENSMUSG00000031585,253.9167539138258,0.04430220392852623,0.1123251740203853,0.5283737673443893,0.5972399410788978,0.8906087752727095,OSD-242,liver_immune
ENSMUSG00000031586,805.6691474435311,-0.07066177030041176,0.12428610134373788,-0.816292546600741,0.4143328362748144,0.8049929481283138,OSD-242,liver_immune
ENSMUSG00000031590,237.63677542012599,0.017581209671876027,0.11277629262434478,0.2104034752722263,0.8333527804886667,0.9620256101253574,OSD-242,liver_immune
ENSMUSG00000031591,968.7880102257698,0.38588492595076057,0.15140053882485244,3.228390856104229,0.0012448875348544937,0.02905318583458345,OSD-242,liver_immune
ENSMUSG00000031592,1172.5167369087385,0.11831657760669882,0.1076568512460418,1.3940666966312647,0.16329746483190027,0.5689296781050528,OSD-242,liver_immune
ENSMUSG00000031594,5433.2780329299585,0.06459666152222843,0.1464040267588758,0.7917292529479072,0.42851856153792917,0.8121804121191653,OSD-242,liver_immune
ENSMUSG00000031595,14.384913641616235,0.039008951440421095,0.1639179957552911,0.7701833042866555,0.4411911661791722,0.8186829073198251,OSD-242,liver_immune
ENSMUSG00000031596,6959.932159798627,0.4419124879265899,0.27521909114587856,2.7102693008259875,0.006722859863040627,0.09374514338811038,OSD-242,liver_immune
ENSMUSG00000031600,2039.070735792368,0.05513403948560924,0.09049987728181379,0.7284182271703181,0.46635760889698247,0.831981224275057,OSD-242,liver_immune
ENSMUSG00000031601,797.3645821472339,0.016346564026472762,0.11968276084109375,0.19453148193170386,0.8457597475180367,0.9655275693842407,OSD-242,liver_immune
ENSMUSG00000031604,4984.643070547086,1.0203353345881823,0.7455437639735989,2.9318011030873463,0.0033700250228275606,0.05851715291313477,OSD-242,liver_immune
ENSMUSG00000031605,1234.0034459207202,0.00376244033552327,0.1226113943120581,0.044343598209297404,0.9646305194887628,0.993687004666631,OSD-242,liver_immune
ENSMUSG00000031608,89.97330951192467,-0.0904529624680985,0.15165520013209788,-1.0439057155622902,0.29652901356872763,0.7166521598354231,OSD-242,liver_immune
ENSMUSG00000031609,70.4304333940272,0.0062033959296812205,0.1321641364651165,0.0526790694768703,0.9579876160033156,0.9922125642630123,OSD-242,liver_immune
ENSMUSG00000031613,2104.5229397369,0.4224993861998786,0.2562029270359368,2.702375288394645,0.006884600608666332,0.09501926609892591,OSD-242,liver_immune
ENSMUSG00000031616,170.88367642909967,-0.040999983777840865,0.1272541359915094,-0.4897243082814135,0.624328998290862,0.8990992343456954,OSD-242,liver_immune
ENSMUSG00000031617,601.9500170046704,0.08915120078725226,0.11746443355954667,0.9932499318916179,0.3205881705341763,0.7361085949302841,OSD-242,liver_immune
ENSMUSG00000031618,562.862909148666,-0.09024484339628493,0.13175764708486076,-1.0181331254925812,0.30861469494427163,0.7259259852336691,OSD-242,liver_immune
ENSMUSG00000031622,767.0199326945468,0.06755822122939567,0.09748703510228923,0.869994025310348,0.3843036693172254,0.7824281408566931,OSD-242,liver_immune
ENSMUSG00000031626,2976.5586228013794,-0.026722004580871955,0.13579258688941082,-0.33448941258959425,0.7380102788205003,0.9353814392319105,OSD-242,liver_immune
ENSMUSG00000031627,762.5532316944611,0.0031624185828563844,0.10600705185851846,0.03716101223642922,0.9703566248542325,0.9943667312464689,OSD-242,liver_immune
ENSMUSG00000031628,383.80503525039563,0.009549848432491535,0.12684010759201847,0.11100180989481685,0.9116149115147649,0.9826481087152322,OSD-242,liver_immune
ENSMUSG00000031629,8.357883109568085,-0.031463664625462996,0.16250247374185825,-0.651032833700782,0.515025292149248,0.8548755176617415,OSD-242,liver_immune
ENSMUSG00000031631,504.5157512313793,0.0036561126335952383,0.09877678330271934,0.044835074516995525,0.9642387677705558,0.993644859281886,OSD-242,liver_immune
ENSMUSG00000031633,165.77826673436084,-0.1867773336896995,0.24341531512717776,-1.842422447802174,0.06541338076145127,0.36214039149563276,OSD-242,liver_immune
ENSMUSG00000031634,898.6612391021571,0.12384078750838375,0.13699274109906134,1.331845689512665,0.1829109006973157,0.5957502016375037,OSD-242,liver_immune
ENSMUSG00000031636,15.153774834614719,-0.07395743325401928,0.18434432712861112,-1.6621332213890108,0.0964860658114329,0.44171554864253876,OSD-242,liver_immune
ENSMUSG00000031637,16.0191584794152,-0.005808137150435328,0.15427440136677117,-0.1022259973904521,0.9185772929134692,0.9844022886662298,OSD-242,liver_immune
ENSMUSG00000031639,198.0011111191339,-0.1635276875859875,0.1641400825529234,-1.6178186566299506,0.10570168449849497,0.4624350993748551,OSD-242,liver_immune
ENSMUSG00000031641,663.1173263291184,0.24663482622550933,0.14951407125295998,2.29834042800274,0.021542421186597906,0.19359819424857025,OSD-242,liver_immune
ENSMUSG00000031642,153.81531347121557,-0.010868480356628574,0.12103571198200636,-0.1331551215711082,0.8940707025083845,0.9782477639220101,OSD-242,liver_immune
ENSMUSG00000031644,478.1055963419642,-9.620275500144415e-4,0.10562823576732731,-0.013239659379986817,0.9894365887988803,0.9979264697460694,OSD-242,liver_immune
ENSMUSG00000031645,1282.3917481334038,-0.3785270910846865,0.15825589383001884,-3.0887363037117836,0.0020100976690411447,0.041150200147417854,OSD-242,liver_immune
ENSMUSG00000031647,21.5558936340774,-0.110008192227141,0.20818345392999496,-1.832788206423252,0.0668340736937426,0.3662117196025768,OSD-242,liver_immune
ENSMUSG00000031652,679.4233033523307,0.0854278094208051,0.12357206691380532,0.9684859473244894,0.33280173387673645,0.7466718163597408,OSD-242,liver_immune
ENSMUSG00000031657,805.9889967553398,0.11874822672440005,0.10642533164915144,1.404458157718232,0.1601824631043022,0.563543813208773,OSD-242,liver_immune
ENSMUSG00000031659,117.49633172163776,-0.8534774913491715,0.17138404702577856,-5.494358951682092,3.921321852942912e-8,6.504630053073248e-6,OSD-242,liver_immune
ENSMUSG00000031660,652.5792154306274,0.0853290133968252,0.1152566150207468,0.9882087264177312,0.3230504352947482,0.7370547011463254,OSD-242,liver_immune
ENSMUSG00000031661,147.61197812534002,-0.11423214723772775,0.1687981225447243,-1.279643594060983,0.20067051063904473,0.619583100734708,OSD-242,liver_immune
ENSMUSG00000031662,16.666519942405074,-0.9504541193364311,0.4857554678715167,-3.131876222982279,0.0017369308603985213,0.037009346748155286,OSD-242,liver_immune
