gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000039079,1.4246471915986834,9.761644746170044e-8,0.0014426937333108978,0.0955950337716734,0.923842209613476,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039081,89.12913553358818,-1.7844831487014956e-6,0.001442685297291339,-0.6535008384836225,0.5134334490404929,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039084,86.77263916076505,4.1203660141664945e-7,0.0014426902022222064,0.21596989656039622,0.8290112128790139,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039086,141.32393532417282,3.1092747590161555e-6,0.0014426466296718627,0.5159499680222325,0.605889353538041,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039087,906.7905506916422,3.7372559770798922e-6,0.0014426841027048954,0.33247983895662403,0.7395269608546626,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039089,326.27901157050525,-6.923059080939308e-6,0.0014426983868125265,-0.14906123854552006,0.8815053112806586,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039095,2.4911674602644647,-2.9319046518084284e-7,0.0014426937966855974,-0.3202217750694779,0.7488002174775914,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039096,214.387663167642,-1.4460765354888004e-5,0.0014427250938191145,-0.438537068268329,0.6609970052506748,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039099,31.58420630126172,2.6104818737147124e-07,0.0014426945210948435,0.4096992405788717,0.6820265872256794,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039100,2563.2838379008094,-1.038737139253009e-5,0.0014427096967636836,-0.21262565222586133,0.8316189613488618,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039103,65.34424451081917,-3.3892325153265697e-6,0.0014426922751039997,0.23987569151506546,0.8104266261100219,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039105,1180.192922176037,1.5226836583138862e-7,0.0014426834401371862,0.04918642984682227,0.9607707255907862,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039108,566.271768745965,-9.279135712786562e-7,0.001442637031346531,-0.14496786983433813,0.8847362399238043,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039109,51.33336649844762,3.91358260879218e-6,0.001442696218143551,-0.44235013555720587,0.6582358565093035,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039110,6.899753509275995,6.018403915626641e-7,0.001442686591481367,0.24146784569579177,0.809192534664534,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039114,3170.268520893181,-1.4597193706546822e-7,0.001442694284434994,-0.20948277028436996,0.8340713843326487,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039115,638.3500760235049,1.7027152039898001e-6,0.0014426502383526993,0.29571824155591303,0.7674452651769665,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039116,120.67438629449055,3.1315771558898606e-7,0.0014426917780965536,0.19736245457721208,0.8435439086291782,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039117,546.4301333836412,2.2002664778083373e-7,0.0014426802463476413,0.06417298070531322,0.9488324913113251,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039126,44.755249223314905,-1.4079148592643671e-6,0.0014426933909276437,0.470680005288022,0.6378692650102094,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039128,914.8128023052793,-1.603790587716116e-7,0.001442670963693412,-0.04124506232791218,0.9671005296742108,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039130,217.65479407132383,9.82777530200131e-7,0.001442664605799822,0.20768377721597148,0.8354758854024533,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039131,3.935279577341791,-9.372967436199766e-7,0.0014426928240705585,-0.7391075019509397,0.4598417218172677,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039133,0.4986213138788029,-5.586064434501641e-8,0.0014426940439650597,-0.044974435592949336,0.9641276857711701,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039137,189.77069658456975,-5.494333882001513e-6,0.001442699023316659,0.148848310332784,0.8816733290867772,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039145,1676.7730599186314,4.181463899891168e-9,0.0014426917563135982,0.003144287981673044,0.9974912252985589,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039148,1253.4507955092968,5.803890869893972e-7,0.0014426709346185816,0.6030524601412683,0.5464737907760524,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039153,90.923581057059,1.2961249786066968e-6,0.0014426937770406969,0.013348328977712348,0.9893498906661004,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039154,5.088099996235004,-4.941983637541236e-7,0.00144269054396572,-0.27215283824159747,0.7855045031709815,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039155,1.1189820776814976,-4.982731956479618e-7,0.0014426937916295292,-0.48984424889774386,0.624244116373469,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039156,541.1834828873634,-3.869920265148224e-6,0.0014426557758088591,-0.7068913998457659,0.47963396886142456,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039157,1205.5887486725082,-1.77822652878464e-6,0.0014426562078962892,-0.3358013886021394,0.7370206429675747,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039158,1977.397753809654,-1.4724604787737502e-7,0.0014426939515709213,0.08696081983186463,0.9307026553282676,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039159,1946.556472114805,-3.3740934412958e-7,0.0014426738109079688,-0.08928021223191476,0.928859219612888,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039163,363.0626271362355,-1.8741276557543256e-6,0.0014426931049891275,0.3501057054445019,0.72625936922104,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039164,118.84374321943045,4.748062271643155e-6,0.0014426428032136057,-0.39810682520827195,0.6905514435399591,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039166,207.24587867490993,-2.548114328080065e-6,0.0014426722618840582,-0.6159331064779272,0.5379386702561353,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039167,191.1441081368072,1.0070623314145387e-6,0.001442682894234063,0.34218680525700024,0.7322103144174047,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039168,3613.3876559751534,5.127258652979998e-7,0.0014426932580712019,0.43531547306367985,0.6633334551878739,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039176,1021.2851124153744,-3.272919435539665e-7,0.0014426783563543776,-0.09770350202789445,0.922167734648656,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039178,89.47105545205564,-1.6188754365735613e-6,0.0014426753952954312,-0.43749099265827424,0.661755306999559,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039179,1.0014086166745721,1.5021791778479288e-6,0.0014426940759841257,1.5329476640528994,0.125288750530068,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039182,247.99506276728147,-1.6015441374450997e-7,0.0014426897331594778,-0.08639689689064553,0.9311509136310977,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039183,509.7067157295348,-1.9857581199736253e-5,0.001442718574034276,0.56371281236562365,0.572949596373526,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039187,70.44411899400859,1.003365512342008e-6,0.001442694452026217,0.908812571928774,0.36344906925934567,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039191,482.9210263812408,-7.391879327474374e-7,0.0014426787237920024,-0.21739984647689836,0.8278967508318021,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039193,177.87777486904338,-5.734658561987914e-8,0.001442693531198558,-0.06286812135750683,0.949871520081515,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039195,273.352863207235,1.562101064366318e-6,0.0014426901979531688,0.7949475105863183,0.426644035776025,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039196,10517.140435504958,9.354130513765363e-8,0.0014426946405488006,0.47268071059241484,0.6364409904589363,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039197,9526.124450200416,-3.691571812810666e-8,0.0014426940386560313,-0.0600609639757972,0.9521070800427992,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039199,159.94219628053776,1.8348217140717737e-6,0.001442666161954959,0.3956062361752596,0.692395535865939,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039200,1.927401770441586,3.3038841117585123e-7,0.0014426936809707773,0.3188046491246203,0.7498746526086172,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039201,111.37352833697815,1.4511601969836513e-6,0.0014426761009313093,0.3851889159743383,0.7000974547686369,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039202,3490.389534586343,-3.119082073151437e-8,0.0014426919390674992,-0.02845303958395552,0.9773008218323066,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039205,855.9761526473891,3.199519415031967e-6,0.0014426682227105362,0.7011730494811298,0.48319502667555464,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039206,306.6416426934759,1.6435417047801457e-7,0.0014426749111336689,0.04077219805202979,0.9674775036624402,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039208,123.86740933842744,1.1357285480032893e-7,0.0014426890571921465,0.050903417659426055,0.9594024821441363,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039209,1.4047360090360064,-1.0764716115083697e-6,0.001442693804896726,-1.016552207035121,0.309366499852706,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039210,384.836633418891,-7.113512825856528e-7,0.001442675786702442,-0.1929180734247008,0.8470231303674512,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039217,313.8751875338182,-4.828193043825481e-6,0.0014426682749428736,-1.0255644475582706,0.3050969327161466,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039218,8655.863441613335,9.331760101119992e-7,0.0014426819792362974,0.29742418336270027,0.7661426829375643,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039219,872.0463213441577,-4.1425077994034846e-7,0.001442687794339699,-0.1853961761281336,0.8529183074414737,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039220,1230.5984902732168,2.551949750783282e-6,0.0014426868642379044,0.5823768305618449,0.5603128844129652,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039221,572.7856514788028,-5.025014747097804e-6,0.0014426798404694736,-1.3360485102284818,0.18153341801900189,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039230,609.7123124093742,7.219918775490521e-6,0.0014426039408827792,0.8488431861825205,0.3959685559239224,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039231,240.4746904535672,1.6848731813980343e-6,0.0014426850794188868,0.6087189468108799,0.5427107462336964,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039232,229.3480397924092,-1.3185919473685072e-8,0.0014426933245343888,-0.02002898521213995,0.9840202503445514,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039233,528.402392174165,2.0302796857875725e-5,0.0014426967178350568,0.254530202097885,0.7990859743019174,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039234,978.3554661931913,-5.386079376070866e-6,0.0014426945075762486,0.10161315059076087,0.9190637408200019,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039236,492.1428854093819,1.099365022245822e-6,0.001442692953734016,0.8390412012684901,0.40144618956073097,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039238,146.77473890225522,1.1509704798414858e-7,0.0014426946119368864,0.19099054162573628,0.8485330034469767,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039239,15.902140877241582,4.3323568217123585e-7,0.0014426885229136585,0.19430910523272887,0.8459338565644053,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039242,485.3874412803724,1.6273687508014173e-6,0.0014426629924023855,0.33378459952667605,0.7385421054055384,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039244,336.41060653382976,7.726762285905151e-6,0.0014426876322679925,0.8653714354744387,0.3868349538278119,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039246,229.64557627701342,1.1330982729953447e-7,0.0014426940347239499,0.12285824191277779,0.9022193531677011,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039252,9.95965272497461,-5.645222070435698e-8,0.0014426917861393009,-0.03875907204722384,0.9690824760719956,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039253,315.7271866567622,3.2638886991237883e-6,0.0014426899042069325,1.437802800319006,0.15049001459727654,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039254,294.7411427706105,2.915339274124588e-6,0.001442681750867984,0.8907527086255346,0.37306185094914884,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039257,0.6136908038229633,-3.963578451518901e-7,0.0014426939319313286,-0.3906816811790125,0.6960325411591967,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039262,1895.5553400039396,4.083254484309432e-7,0.001442687734838686,0.37293584835012517,0.7091961904673697,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039263,1528.5950983689263,1.2721285272892843e-6,0.0014426831506495848,0.42509078147609264,0.6707704977971563,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039264,2331.3798800312215,-2.0550789890645746e-7,0.0014426938184773845,-0.2376774693115109,0.8121312598530859,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039270,458.1146252867446,-3.2358856562801583e-7,0.0014426926562003054,-0.2519200163758306,0.8011028876159696,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039275,657.4965897527142,3.916464379660813e-6,0.0014426678857435908,0.8410360369291915,0.4003277462368485,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039278,0.5846488457685273,-1.1400892484734968e-6,0.0014426946880623827,-1.548441363442371,0.12151606894056677,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039285,1158.0486678901113,-2.3295937080076616e-6,0.0014426595973916249,-0.457021167285818,0.6476558311969153,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039286,457.6234357270144,6.928023847833856e-7,0.0014426854751910724,0.2587117602397931,0.7958576450592144,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039294,1106.508701736978,-1.6097940210330033e-7,0.0014426919235677924,-0.11586072447662622,0.9077629233324078,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039298,421.1942824868364,1.2941649584478132e-6,0.0014426893660451513,0.6171886220439677,0.5371103196237805,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039304,227.83159713951673,-1.2536444624103194e-6,0.0014426829790259144,-0.42248891454508347,0.6726681904141079,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039307,179.83804474469585,2.0370611300877935e-6,0.0014426794226737496,0.5922346724258744,0.5536934545763321,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039308,569.2254288544829,3.826497329503865e-6,0.001442648832271326,0.6435579898945836,0.5198620993957106,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039313,7.482084931050333,-7.521198611781786e-8,0.0014426944620798525,-0.12215397237257287,0.9027770781102488,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039315,10.105273646866369,1.587926283698521e-7,0.0014426936636359891,0.15341976594961715,0.8780672584341886,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039316,562.4137197505448,-7.160927586035047e-8,0.0014426935964038411,-0.07937611617646956,0.9367334652200279,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039318,618.4726797333497,-7.3407134299962244e-6,0.0014426656740293582,0.7119385403375975,0.4765028350973701,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039323,3504.906438818271,4.578726028493375e-7,0.0014426945013631704,0.6774295962432637,0.4981334255110168,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039328,164.61060481690637,4.0341617236393785e-8,0.0014426927339587432,0.025709853867686632,0.9794887642061697,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039330,1.2451909980628502,-2.754413968798206e-7,0.0014426931147607667,-0.23091330055425796,0.8173821576028755,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039345,160.73213654247263,2.0578272244829855e-6,0.0014426855659842917,0.7565315673366053,0.4493305532778127,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039347,20.35080371360975,-2.9505254804494226e-6,0.001442675486526135,-0.7599667371794658,0.44727446780490365,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039349,3236.335641193947,-8.789679945822878e-9,0.0014426939436792015,-0.022286718387826143,0.9822192434434021,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039354,446.3345020313795,5.806714163893803e-6,0.001442651285186092,0.969345492975423,0.33237283818529645,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039356,339.5218595906454,-1.604037111596616e-6,0.0014426346241151588,-0.24311759881466943,0.8079142982704139,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039357,338.8041988186704,4.926566621383132e-6,0.0014426416817271061,0.7649388004631222,0.44430798798112253,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039358,8.093354757006898,6.490865822420071e-8,0.0014426944986625624,0.09747705627550003,0.922347553889071,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039361,3101.4732814576664,2.7188381161880798e-6,0.0014426624873080064,0.547137446705852,0.5842843074122923,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039367,2445.2616027773724,1.2076045114542939e-6,0.0014426580496768005,0.2308248327360386,0.8174508883897621,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039372,4.0146237735030494,1.0820486766025423e-7,0.0014426939846052436,0.11853118154988504,0.90564678993377,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000039375,0.7302210667842228,-6.70408644284445e-7,0.0014426941700318304,-0.7521967744473911,0.4519327331118334,0.9999822406275952,OSD-164,liver_immune
