gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000058022,5.3541940161908075,-0.018342136309154863,0.1681691957945105,-0.4827831735557083,0.6292496994410668,NA,OSD-564,brain
ENSMUSG00000058046,11.101342419525082,0.1525389333117011,0.25815848385167367,2.089333194562092,0.03667774028533919,NA,OSD-564,brain
ENSMUSG00000058050,8.629545142238007,-0.018119222161346062,0.1661148432466007,-0.39953588547130087,0.6894983875447366,NA,OSD-564,brain
ENSMUSG00000058052,1.3353934919751418,0.016383590418773044,0.17187274259027413,1.0401951663486795,0.2982492367475633,NA,OSD-564,brain
ENSMUSG00000058056,339.252119453947,0.0727891496330578,0.09512276608647742,0.9148640418710751,0.36026300924116794,0.577003367736982,OSD-564,brain
ENSMUSG00000058057,3.1409637648265956,-0.031174052378411074,0.17242684857034835,-0.9824903270616858,0.32585834602987324,NA,OSD-564,brain
ENSMUSG00000058064,3501.189561124241,-0.022788977036691055,0.17257265271625374,-1.1420240142739897,0.25344403790289566,0.4730301843989481,OSD-564,brain
ENSMUSG00000058070,2291.350210239929,0.22823978868071676,0.14403483786911564,2.180138400238087,0.02924720406828972,0.1418848979786699,OSD-564,brain
ENSMUSG00000058076,4724.057219405139,0.06700843741436076,0.11216064531429218,0.779303473503358,0.4358009690309926,0.6424542249650175,OSD-564,brain
ENSMUSG00000058093,1157.9581650984117,-0.1630189106379549,0.11378290813578164,-1.813730061851192,0.06971929450081525,0.22637118757951039,OSD-564,brain
ENSMUSG00000058099,131.69363548994787,0.058749516948016646,0.14316820142922942,0.6802240470032566,0.4963626083299117,0.6899363266238723,OSD-564,brain
ENSMUSG00000058126,9.652325555986451,0.04857072340676921,0.17149526322893463,0.8959512266892654,0.3702788129174976,NA,OSD-564,brain
ENSMUSG00000058135,5681.650385071513,0.0772220121437136,0.12812103775105826,0.8426341911355647,0.39943306270680945,0.6128265781085478,OSD-564,brain
ENSMUSG00000058145,240.04938013421472,-0.4458024935884099,0.16802383153862846,-3.3693880819008943,7.533527800590735e-4,0.01994000839371548,OSD-564,brain
ENSMUSG00000058147,1.0383780741624744,0.017730872608985877,0.1717216072463285,0.872679960321749,0.38283754353417376,NA,OSD-564,brain
ENSMUSG00000058152,772.5381725365603,-0.09778350200588887,0.1124835615153478,-1.1244166353290779,0.26083631809455937,0.4814012890082193,OSD-564,brain
ENSMUSG00000058153,6577.190044090614,0.2669232338374617,0.22441255504137486,2.0535297950187172,0.04002122311382023,0.1675176596483503,OSD-564,brain
ENSMUSG00000058159,18.572706047835062,-0.022956447390211954,0.15957723190988649,-0.37411620472715834,0.7083178630494665,0.8379478737861525,OSD-564,brain
ENSMUSG00000058163,23.242643527211882,-0.0687737583730739,0.17753199761750132,-1.133236663205401,0.257114881538081,0.47772032734503883,OSD-564,brain
ENSMUSG00000058173,86.0564358041783,-0.1418771459701511,0.18346077302885355,-1.4594252586033003,0.14444809816208926,0.3419331772719947,OSD-564,brain
ENSMUSG00000058174,113.25793474306552,-0.002942719370817302,0.16702248469331055,-0.08373278922635671,0.9332688866462767,0.9677281963551052,OSD-564,brain
ENSMUSG00000058183,48.668089568477285,-0.18219503880636814,0.223141681809714,-1.7471045799744052,0.08061919909971943,0.2456959850781571,OSD-564,brain
ENSMUSG00000058192,629.3406902033812,0.04712780769742506,0.10664609804734398,0.560759961683038,0.5749611845714309,0.7487621394832202,OSD-564,brain
ENSMUSG00000058200,4.976502605967505,-0.010031800236428247,0.17182311826724297,-2.0303108930509777,NA,NA,OSD-564,brain
ENSMUSG00000058230,8503.886578965514,0.23010524008946232,0.10946950743412125,2.541968036907952,0.011023025332080567,0.08317654920786856,OSD-564,brain
ENSMUSG00000058239,800.7677404563077,-0.09247963918757339,0.07985552705004649,-1.3112343836746407,0.18977858913949489,0.3998928752677364,OSD-564,brain
ENSMUSG00000058240,3676.6264669307807,-0.3467086673914293,0.18407255330053698,-2.6772485564143302,0.007422954506964861,0.06633154106890891,OSD-564,brain
ENSMUSG00000058246,90.72013961962581,-0.021074013156169746,0.14520191716481282,-0.27114022704084384,0.786283183272887,0.8863701465204541,OSD-564,brain
ENSMUSG00000058248,2314.1636046047965,-0.03257798912443764,0.09676005150623057,-0.4089179947983143,0.6825998428047702,0.8223497096757472,OSD-564,brain
ENSMUSG00000058254,29187.97596267265,0.15826767812408732,0.14000796191252876,1.6575444999574784,0.0974094398313966,0.27303369797245347,OSD-564,brain
ENSMUSG00000058258,821.3490358742533,-0.11986832967348494,0.13278082490464188,-1.2796875028266728,0.20065506154036677,0.4126013552369059,OSD-564,brain
ENSMUSG00000058260,88.67049850960643,-0.03020924746596451,0.16937302250096664,-0.7020729171591631,0.48263369107059245,0.679996452859096,OSD-564,brain
ENSMUSG00000058267,1763.8113546863833,-0.13210773702214992,0.1258201449463312,-1.4217961544178817,0.1550854363095523,0.35735922932649256,OSD-564,brain
ENSMUSG00000058290,24.176353998456673,-0.02460499670049069,0.15964144353931256,-0.3928980182654637,0.694394805318404,0.829984398537219,OSD-564,brain
ENSMUSG00000058291,2238.521762778901,-0.14188215342560465,0.107338367201377,-1.6431894936874172,0.1003437329690561,0.27719562896934613,OSD-564,brain
ENSMUSG00000058297,15473.380479848433,0.4304772166679039,0.22833234723998444,2.721893365753047,0.006490908331070951,0.061259981886872726,OSD-564,brain
ENSMUSG00000058298,346.42895398778444,-0.22367011117346292,0.13838264494273014,-2.1776163085532394,0.02943461435269524,0.14251993178241176,OSD-564,brain
ENSMUSG00000058301,1367.0556821943528,0.10402123561569362,0.14227776470147319,1.1152066804405742,0.2647618639875014,0.48484016651130446,OSD-564,brain
ENSMUSG00000058317,1693.4734257353327,-0.039922818441868055,0.10356820202599201,-0.4812438130666438,0.6303432252150516,0.7880965423413537,OSD-564,brain
ENSMUSG00000058318,2503.001326811288,-0.4752235719302578,0.20354805776996007,-3.159256827139373,0.0015817203624091162,0.029185327620410075,OSD-564,brain
ENSMUSG00000058325,1888.5855278217803,0.19003265460043903,0.11748425328632578,2.043343745801737,0.04101842196788805,0.1694399143142883,OSD-564,brain
ENSMUSG00000058328,1.4497662613707847,-0.0022305837227445083,0.1707259913527005,-0.1484149962269985,0.8820152658571638,NA,OSD-564,brain
ENSMUSG00000058331,381.93702707692216,-0.4356079731527364,0.2003065536925917,-3.0092891492687786,0.0026185976867847127,0.03796377139830532,OSD-564,brain
ENSMUSG00000058351,566.4322348211958,-0.608663026309998,0.2020661938865384,-3.7576437773291342,1.7152081771629147e-4,0.008340698368482918,OSD-564,brain
ENSMUSG00000058355,4075.0293586143694,0.15025223309466187,0.08807899547870578,1.9698614120935611,0.04885425595307064,0.1845049654386587,OSD-564,brain
ENSMUSG00000058357,3.0496550153387787,-0.00869769383410091,0.16963779687470354,-0.3404139420608742,0.7335448207347126,NA,OSD-564,brain
ENSMUSG00000058385,466.8157967987193,-0.20752999178533632,0.19448053410763377,-1.8535197393375604,0.06380789955208897,0.21404649940655301,OSD-564,brain
ENSMUSG00000058388,669.6839188234042,0.4323746769411291,0.20967522687884832,2.926209080703495,0.003431202517942385,0.04368863341350321,OSD-564,brain
ENSMUSG00000058392,231.3867060831301,-0.08235245376272937,0.1163716965804851,-0.9400526226317345,0.34719056895588946,0.5652547207527366,OSD-564,brain
ENSMUSG00000058396,90.45020463424204,-0.08625896888024868,0.1590989670821726,-0.99840275959158,0.31808409601049303,0.5383004531565159,OSD-564,brain
ENSMUSG00000058398,7.139128998871164,-0.015185916440899628,0.16740845219608982,-0.37903553423611175,0.7046614766694054,NA,OSD-564,brain
ENSMUSG00000058400,135.55546997760996,0.003039845140489952,0.14963302441242,0.03922562779475,0.9687105013309939,0.9861071522988031,OSD-564,brain
ENSMUSG00000058402,697.677339892645,0.03223127793700016,0.1183726154398153,0.3718382377858819,0.7100132920562939,0.8392525685074679,OSD-564,brain
ENSMUSG00000058407,2321.8978155526984,-0.10028015610981851,0.08447556780303452,-1.3705798148578296,0.17050597886827734,0.37718148624772113,OSD-564,brain
ENSMUSG00000058420,901.4159588015252,0.19878269304963858,0.1415386747247099,1.9461360002878116,0.05163840517881909,0.19054571510984245,OSD-564,brain
ENSMUSG00000058440,557.221178637745,0.062057001742111775,0.09475087816135917,0.7826343820119932,0.4338418452433645,0.6408757936797369,OSD-564,brain
ENSMUSG00000058441,611.4997735458214,-0.04718426659152438,0.1314093364841474,-0.5422198501305706,0.5876670623026741,0.7587339767751113,OSD-564,brain
ENSMUSG00000058443,9.381554380928911,-0.1030901052589889,0.20739181809730114,-1.8322327217746617,0.06691675572899704,NA,OSD-564,brain
ENSMUSG00000058444,1075.4323045463038,-0.27136599591164234,0.14988844527243925,-2.461462246368826,0.013837195996450603,0.09328403875035855,OSD-564,brain
ENSMUSG00000058446,1120.219590230018,0.06734480135936734,0.09556612595126035,0.8361696915475917,0.4030594464197832,0.6158798085558541,OSD-564,brain
ENSMUSG00000058454,1061.0019538011343,0.18061268000017186,0.14266410350807426,1.785183966267585,0.07423148181663076,0.2345470544504994,OSD-564,brain
ENSMUSG00000058470,4.710166078801505,-0.030642827335629674,0.1719445928446675,-0.9093611940415303,0.36315949868423325,NA,OSD-564,brain
ENSMUSG00000058486,702.4528138385465,0.11220037280944288,0.11116886474956064,1.281776893037786,0.19992092222043134,0.41168377495617275,OSD-564,brain
ENSMUSG00000058488,2560.0783002911435,0.1553438548096143,0.24900214333560372,1.906147241495699,0.05663110496546403,0.20051566591628742,OSD-564,brain
ENSMUSG00000058498,72.32739858306545,-0.476379060628573,0.27695066711190935,-2.7754850778008375,0.005511942869259279,0.055708513886460996,OSD-564,brain
ENSMUSG00000058503,1005.9116170165378,-0.22689897667825298,0.09760660729215641,-2.7231079886117016,0.006467091489104358,0.06106582776390111,OSD-564,brain
ENSMUSG00000058523,15.139774651774085,-0.06609042363559882,0.17799525870660324,-1.1477533465579965,0.25107040174977885,0.4700650181900119,OSD-564,brain
ENSMUSG00000058542,2.276195176562393,-0.015375072108394965,0.17025245727599728,-0.5657993004034299,0.5715302221169622,NA,OSD-564,brain
ENSMUSG00000058546,17783.709611011156,-0.40356056943571084,0.21874480860606385,-2.752865934653267,0.0059076082901761955,0.05798971573128677,OSD-564,brain
ENSMUSG00000058558,11732.187910073835,-0.7241179022599934,0.2247966425181458,-3.965349168555395,7.328858426194063e-5,0.004961215349731873,OSD-564,brain
ENSMUSG00000058569,2156.1357982520067,0.22119011053340873,0.1479626576747003,2.086170777193878,0.03696315631633484,0.16075441369195756,OSD-564,brain
ENSMUSG00000058571,359.85951713410896,0.09025781062615205,0.129114162556022,0.9924479588503249,0.32097905386380615,0.5411245820724707,OSD-564,brain
ENSMUSG00000058581,54.725576257595364,-0.10647471038198733,0.21983312573761338,-2.6017035729681517,0.00927619925206628,0.07520434226886624,OSD-564,brain
ENSMUSG00000058586,275.70530222459865,-0.14930377134651912,0.1392705293674444,-1.5343467992172952,0.12494435822575845,0.31595375939942866,OSD-564,brain
ENSMUSG00000058587,1119.914519617728,0.019301584654303695,0.09222993469466498,0.24633314360778025,0.8054243553528371,0.89783680508145,OSD-564,brain
ENSMUSG00000058589,13124.831764250237,-0.23690709176831226,0.13413893895377743,-2.3163077879865175,0.020541469421358233,0.11627966324251619,OSD-564,brain
ENSMUSG00000058594,2475.257074047221,0.26192992466504983,0.08271992388410464,3.5132402199377877,4.426770574509136e-4,0.014615332533629372,OSD-564,brain
ENSMUSG00000058600,11398.967859199474,-0.9005286479243453,0.4895255114758634,-3.0875250559181,0.002018307562637007,0.03280011228088586,OSD-564,brain
ENSMUSG00000058603,22.777813536221107,-0.12607120601808183,0.20556374970985689,-1.5264310153626752,0.12690255839429887,0.318763914364964,OSD-564,brain
ENSMUSG00000058620,193.40926698452878,0.00974975710446032,0.14181902071418065,0.11900685405809551,0.9052699256216923,0.952545414049462,OSD-564,brain
ENSMUSG00000058624,6283.907215344905,0.20501029764669385,0.12016383193548366,2.1591373428391694,0.03083951330977279,0.1458579545053064,OSD-564,brain
ENSMUSG00000058625,23.413205706946187,0.12163364481292117,0.2146078567215551,1.6829525295835115,0.0923842813763806,0.26490675298073924,OSD-564,brain
ENSMUSG00000058626,21.32862467371934,-0.6092011499428598,0.5651558258760392,-2.673708722302685,0.007501757740570559,0.06671813748572654,OSD-564,brain
ENSMUSG00000058638,848.4328767065919,0.019019147077339073,0.08204300278094274,0.2631668713479612,0.7924219638708762,0.8893975417343526,OSD-564,brain
ENSMUSG00000058655,6594.517606171518,0.24611325027795486,0.12915582488344582,2.424620928804564,0.015324378614392356,0.09855258819388742,OSD-564,brain
ENSMUSG00000058656,1428.982132155343,-0.13650737198126947,0.10908098320306069,-1.5676722014595765,0.116957652402263,0.30379931822749306,OSD-564,brain
ENSMUSG00000058669,4.9228607825433075,0.01862721257354767,0.16799408414629466,0.4639423458845465,0.6426890527832507,NA,OSD-564,brain
ENSMUSG00000058672,15402.443371328334,0.330282691415249,0.12716712809576136,3.1603836015215414,0.0015756154636148514,0.029170508724397717,OSD-564,brain
ENSMUSG00000058690,4691.69227335626,0.08138729115137114,0.0749411738435175,1.2093195898265563,0.22654008757565397,0.44335044801229534,OSD-564,brain
ENSMUSG00000058700,4.001630417426608,-0.01844994699289436,0.16998355810277888,-0.5946054996286261,0.5521072030197793,NA,OSD-564,brain
ENSMUSG00000058704,1667.8942897252891,-0.49065780064457404,0.19093610239911157,-3.3455379594021695,8.21231172993684e-4,0.020806615564551253,OSD-564,brain
ENSMUSG00000058706,247.50950363688676,0.0754554997029922,0.11243575172864145,0.8702909794627298,0.3841414073003102,0.5994325990036931,OSD-564,brain
ENSMUSG00000058709,1402.089769749398,0.00783144066697844,0.10034480999407118,0.09905506053599321,0.9210945530346196,0.960829902806542,OSD-564,brain
ENSMUSG00000058715,258.3287368693767,-0.027350395423313665,0.13646177614690966,-0.32601559318046835,0.7444125574620939,0.8618332770765392,OSD-564,brain
ENSMUSG00000058729,217.66172335051598,-0.042503816062903266,0.10672419429292457,-0.5052879635752188,0.6133565955105691,0.776296843830345,OSD-564,brain
ENSMUSG00000058740,1236.87386344216,0.006772582332049789,0.10955582589970439,0.07859916096632992,0.9373514549276182,0.9692836780737895,OSD-564,brain
ENSMUSG00000058741,3.780448034834409,-0.0024430418483412054,0.1675727007657021,-0.0709766520948621,0.9434163375455907,NA,OSD-564,brain
ENSMUSG00000058743,88.41232845491236,-0.13589305406112206,0.18797016596120733,-1.4370590572977742,0.1507012135108977,0.3510827107033404,OSD-564,brain
ENSMUSG00000058748,1019.4692642454274,-0.4427188264296439,0.2013811894267311,-3.0317050100794214,0.0024317672470891573,0.03652856028109979,OSD-564,brain
ENSMUSG00000058755,1.5774049531161192,0.02158352099077936,0.17248101512792616,1.13840002443417,0.2549534838659628,NA,OSD-564,brain
ENSMUSG00000058756,8933.992946616057,0.12139483312549158,0.1235398863413548,1.3225878331135013,0.1859724825647213,0.39568300162639797,OSD-564,brain
ENSMUSG00000058761,2676.018780333047,-0.17159908759408438,0.160846452588989,-1.6595389841303503,0.0970072318512353,0.2727503967794595,OSD-564,brain
ENSMUSG00000058773,260.4647320171479,-0.08448026749259525,0.1251876353645147,-0.9474650182648767,0.34340187360257557,0.5611483139290065,OSD-564,brain
ENSMUSG00000058793,16499.00518148964,0.28933500252155087,0.15510961580590124,2.557837154115063,0.010532540213208201,0.08077093491131423,OSD-564,brain
ENSMUSG00000058794,1.9087130709555646,-0.03256946939799024,0.17529031659719718,-2.099151951856605,0.03580350799793231,NA,OSD-564,brain
ENSMUSG00000058799,6066.182673102216,0.015830748391496993,0.07598326971540077,0.22676030904164554,0.8206101285358227,0.9071138863356988,OSD-564,brain
ENSMUSG00000058806,62.33661091348213,-0.0744713680403399,0.1645293991737868,-0.9429043907386712,0.3457298088658038,0.5636566986957949,OSD-564,brain
ENSMUSG00000058809,26.73287525248121,0.09502669492750178,0.176863028937493,1.1665954050798517,0.2433737998392635,0.4613731781177697,OSD-564,brain
ENSMUSG00000058812,1.2191556528289578,-0.002282739637692683,0.17046815754946817,-0.1303364245434691,0.8963002632270792,NA,OSD-564,brain
ENSMUSG00000058816,0.6753676900632797,0.0018028386837600798,0.17082617057690017,0.060024711388135615,0.9521359533296905,NA,OSD-564,brain
ENSMUSG00000058818,24.501549164554653,-0.16697451687311685,0.2895967791616442,-2.3289495854851947,0.019861736630069265,0.11401422315132315,OSD-564,brain
ENSMUSG00000058831,2.59301893064135,0.007492499328546627,0.16908464021113365,0.251453027533006,0.8014638742570724,NA,OSD-564,brain
ENSMUSG00000058833,642.1288662633408,-0.24007436358200848,0.17147179492615497,-2.110435762478801,0.034820838797299275,0.1559489801556111,OSD-564,brain
ENSMUSG00000058835,4525.911628920077,0.10295545069382858,0.07236826998003405,1.5815906531925563,0.11374304914701772,0.29859677951244434,OSD-564,brain
ENSMUSG00000058838,39.88225164641982,-1.274882724178217,0.3273351355815527,-4.61663544377379,3.900115121691251e-6,7.977855051642137e-4,OSD-564,brain
ENSMUSG00000058873,1.2587030942030022,0.04208431486873263,0.17840154255090263,2.284023715855907,0.022370137195470874,NA,OSD-564,brain
ENSMUSG00000058881,757.8460868970348,0.05185263347351777,0.10464007198759684,0.6187439789817838,0.5360850327276805,0.7206131593501586,OSD-564,brain
ENSMUSG00000058886,649.6526086320972,-0.004943810004367233,0.09143561126658321,-0.06502690174912598,0.9481525810805709,0.9748829931352927,OSD-564,brain
