gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000022812,976.7997468262095,0.036788795631713916,0.18558405642951994,0.31176403811428327,0.7552198562128749,0.9743895903439265,OSD-173,liver_immune
ENSMUSG00000022814,751.5467395588336,-1.0664578777252407,0.28415528896918585,-4.41260181615904,1.0213573630457544e-5,8.326808093132161e-4,OSD-173,liver_immune
ENSMUSG00000022816,224.65305143787364,-0.08543483169849873,0.2042383782216773,-0.7311983217482816,0.46465802511649096,0.9093348188903934,OSD-173,liver_immune
ENSMUSG00000022817,1232.3684634374383,-0.2480343160463414,0.2406427329441565,-1.696250282426891,0.08983849161909667,0.5395290641235572,OSD-173,liver_immune
ENSMUSG00000022818,3.1626423121509366,0.0398049668959568,0.2401786400236689,1.354767290990543,0.17549171092349547,NA,OSD-173,liver_immune
ENSMUSG00000022820,1872.9455271730317,0.10447581354211848,0.21069419651353538,0.8872220052925969,0.37495938727388295,0.8739586790645818,OSD-173,liver_immune
ENSMUSG00000022821,17128.608557771953,-0.21861792418250628,0.222730878544342,-1.5663215797455838,0.11727335146436534,0.6013977347330524,OSD-173,liver_immune
ENSMUSG00000022822,164.64537111031757,-0.05256843982352502,0.20189772621814045,-0.4749838091390189,0.6347985136019226,0.954278523212791,OSD-173,liver_immune
ENSMUSG00000022827,268.6732824847729,0.2534886311833984,0.2695485132606574,1.7055096978086124,0.0880994051591721,0.5344101244445809,OSD-173,liver_immune
ENSMUSG00000022828,570.491512688083,-0.1271706586498401,0.20171035929666759,-1.0116938780835862,0.31168444352446456,0.8312316042217693,OSD-173,liver_immune
ENSMUSG00000022829,26.38538187886049,-0.09116239079377034,0.2482104000774756,-1.2136088013510933,0.22489714452036952,0.7637940200463345,OSD-173,liver_immune
ENSMUSG00000022831,171.29863950518194,-0.09449166633545766,0.2096127395415039,-0.810640242643809,0.41757229952153224,0.8943228249575491,OSD-173,liver_immune
ENSMUSG00000022833,23.345293508291487,-0.0254025448231148,0.22513759142049294,-0.3437141388735857,0.7310612770393714,0.9723281815086168,OSD-173,liver_immune
ENSMUSG00000022836,2499.2175860118978,-0.032862562423028,0.18143743684710414,-0.29128102292230895,0.7708364000184439,0.9758697133591017,OSD-173,liver_immune
ENSMUSG00000022837,95.45559167560812,0.12030459046512268,0.24540941975610178,1.1538231377009374,0.2485726861538984,0.7833166308097892,OSD-173,liver_immune
ENSMUSG00000022838,19.84213984132485,-0.014644354123528833,0.2254523577867952,-0.21027453269718413,0.833453410903765,0.9835398850540616,OSD-173,liver_immune
ENSMUSG00000022840,69.63675820760753,-0.5036670604784728,0.6873579069915593,-2.3708558124798187,0.017746952872463133,0.2313448686565102,OSD-173,liver_immune
ENSMUSG00000022841,1613.9947029895018,3.9891637946078796e-4,0.17538546830949175,2.118024381669183e-4,0.9998310061059097,0.9999566467484636,OSD-173,liver_immune
ENSMUSG00000022843,1071.7850546523389,0.1594212537170461,0.22027178142289947,1.2560291774099017,0.20910539165441958,0.7487306160679147,OSD-173,liver_immune
ENSMUSG00000022844,642.6821125611352,-0.10645600802574019,0.20526553625686286,-0.8795943017949145,0.3790791268383921,0.8765410002100302,OSD-173,liver_immune
ENSMUSG00000022847,37.933231260561726,0.008523972653259807,0.2173409028569709,0.09522271178622563,0.9241379305558243,0.9934145193689047,OSD-173,liver_immune
ENSMUSG00000022848,1508.3756284009626,0.5321206460434753,0.2986674340936906,2.683385157399328,0.007288100143592575,0.13627219553321554,OSD-173,liver_immune
ENSMUSG00000022849,65.61768666139353,-0.06726072594921724,0.21818338706089943,-0.6615303191413501,0.5082722774568891,0.922584684950847,OSD-173,liver_immune
ENSMUSG00000022853,21834.50962675309,2.068487972483794,0.3001505145147267,7.2776856534319085,3.3959548848862543e-13,1.8391521383719699e-10,OSD-173,liver_immune
ENSMUSG00000022855,816.0639391648117,0.0854025898665597,0.189145811795971,0.7623450019116299,0.4458541217579323,0.9043543915101584,OSD-173,liver_immune
ENSMUSG00000022856,124.52693833662835,-0.0034987898144245104,0.20269572851451348,-0.03622631437347305,0.9711019039209088,0.9972814503199824,OSD-173,liver_immune
ENSMUSG00000022858,1156.4420229989032,0.2442166035684548,0.24551234604628555,1.6594626342419854,0.09702260409836908,0.5548831682373185,OSD-173,liver_immune
ENSMUSG00000022861,2.648182951493764,-0.009546406256085762,0.23510595184884414,-0.3125138833006137,0.7546500137009342,NA,OSD-173,liver_immune
ENSMUSG00000022863,30.327665590482276,0.20887293928460554,0.34512140240402023,1.957163165893469,0.05032828789840683,0.4100903587810001,OSD-173,liver_immune
ENSMUSG00000022864,383.48306328762186,0.26664157964983826,0.27876133217712096,1.7617728710056357,0.07810768010521148,0.507666541550198,OSD-173,liver_immune
ENSMUSG00000022865,1727.5292766950506,-0.06780457556431635,0.18662817470358542,-0.5687411687014462,0.5695318048548426,0.9432661048387194,OSD-173,liver_immune
ENSMUSG00000022867,1097.4251049062514,0.023245799182641178,0.17789426609469855,0.19621476059468848,0.8444420753348725,0.984709977961545,OSD-173,liver_immune
ENSMUSG00000022868,166372.60687382112,-0.022848753588103805,0.17607858357679654,-0.1981510894607101,0.8429268536006334,0.9846360103311977,OSD-173,liver_immune
ENSMUSG00000022871,4418.913807765939,0.04213173615921042,0.1778400424956004,0.35061767410055894,0.7258751952938356,0.9723281815086168,OSD-173,liver_immune
ENSMUSG00000022875,64648.853277187045,0.10127311609496277,0.1955819292494901,0.8209332134659667,0.4116843112131682,0.8918448932827816,OSD-173,liver_immune
ENSMUSG00000022876,34.96642052126694,-0.21182349735251826,0.34239602998810925,-1.907421069069807,0.05646608319573116,0.4335319919140475,OSD-173,liver_immune
ENSMUSG00000022877,14991.906148730424,0.5752268796317689,0.26886659628025394,2.954248359630726,0.003134316519389758,0.0805572469491971,OSD-173,liver_immune
ENSMUSG00000022881,63.79981299881021,-0.11826550754539723,0.23964540026128212,-1.1006348089440232,0.2710556294375994,0.7985792820656222,OSD-173,liver_immune
ENSMUSG00000022883,298.3397209139789,0.09262143067775022,0.20854416610933119,0.7894309782779161,0.4298601559993505,0.9005606627733338,OSD-173,liver_immune
ENSMUSG00000022884,10350.025111761624,-0.05031180761218163,0.20570167155016367,-0.480002200975782,0.6312258279963021,0.9538726647745579,OSD-173,liver_immune
ENSMUSG00000022885,2278.83369358463,-0.5618803916542168,0.3360699849171654,-2.6702323044615133,0.007579878530161824,0.13966133418149926,OSD-173,liver_immune
ENSMUSG00000022887,3573.5936716481724,0.08060867408054233,0.18198447682835897,0.6565952055571204,0.5114412325174695,0.9243312584382128,OSD-173,liver_immune
ENSMUSG00000022889,841.7672964845641,-0.08025101936796081,0.18678846545110114,-0.6659194144632639,0.5054626104379785,0.9220530686142078,OSD-173,liver_immune
ENSMUSG00000022890,4562.776010951683,0.14346279550209412,0.21636334577280394,1.1183716333684355,0.2634083043066528,0.7945740056705954,OSD-173,liver_immune
ENSMUSG00000022892,2025.6448414692704,-0.007823164760173047,0.17879579907998117,-0.07027339569760269,0.9439760573022241,0.9940474692945478,OSD-173,liver_immune
ENSMUSG00000022893,663.6489069580431,0.1573332595527826,0.21928885425976521,1.2435674621213428,0.21365879768558788,0.7546144896664739,OSD-173,liver_immune
ENSMUSG00000022894,98.74687133303959,0.09801310540243999,0.2197843635790384,0.8681749003972837,0.38529859252819243,0.8784065226506017,OSD-173,liver_immune
ENSMUSG00000022895,793.3376474319101,0.23755684894354998,0.24606313303665797,1.6341425915944847,0.10222891349053438,0.568033003263593,OSD-173,liver_immune
ENSMUSG00000022897,724.1000093742808,0.15482079224549047,0.20805697010895632,1.1853211535908599,0.23589049284132316,0.7727061833134684,OSD-173,liver_immune
ENSMUSG00000022898,701.1042264498553,-0.035243986797058396,0.18053220041717155,-0.302677997266403,0.7621352673442365,0.9748292434332612,OSD-173,liver_immune
ENSMUSG00000022899,61.06860012611577,3.544895086016004e-4,0.23461242698302176,1.9867953407403502e-4,0.9998414766682577,0.9999566467484636,OSD-173,liver_immune
ENSMUSG00000022900,5.3470778173289695,-0.0283790953574284,0.23553735355637073,-0.6807171013623743,0.4960505132231826,NA,OSD-173,liver_immune
ENSMUSG00000022901,159.55289996175904,-0.4594688425572286,0.40395287583486617,-2.302893822373025,0.021284817829385173,0.260292723842578,OSD-173,liver_immune
ENSMUSG00000022905,1713.2435968906939,0.0488011893318198,0.18242205328021277,0.49919575483180795,0.6176414849417858,0.9522940383907169,OSD-173,liver_immune
ENSMUSG00000022906,1711.4005173610653,-0.012703349933727405,0.17412248121350996,-0.11070006921909274,0.911854191089498,0.9918008244632935,OSD-173,liver_immune
ENSMUSG00000022911,304.16464851772065,0.012792545278505978,0.19067549330714195,0.11030941736824695,0.9121639888652162,0.9918008244632935,OSD-173,liver_immune
ENSMUSG00000022912,2170.5851043682605,0.14521935704357075,0.20705300236408009,1.1544306811989116,0.24832364255797768,0.7833166308097892,OSD-173,liver_immune
ENSMUSG00000022913,558.2719558550185,0.013268677421246903,0.18583771284191677,0.11437160042556674,0.9089432258218907,0.9917646323999877,OSD-173,liver_immune
ENSMUSG00000022914,1645.17158551401,0.09029365532316276,0.18848010453592776,0.7348926971301002,0.4624048463128927,0.9077731242850161,OSD-173,liver_immune
ENSMUSG00000022940,497.17941956649037,0.23068148005134295,0.3116972859403027,1.703101798941699,0.088549019354928,0.5362449398954187,OSD-173,liver_immune
ENSMUSG00000022941,62.10354571969875,0.09606019055067921,0.22935297421166995,0.9169180961018113,0.3591855605671269,0.8666190065666171,OSD-173,liver_immune
ENSMUSG00000022945,23.112249967450396,-0.09412751548543205,0.24856521960500677,-1.2124769861250468,0.22532984690534547,0.7639713073575761,OSD-173,liver_immune
ENSMUSG00000022946,899.12076571619,-0.1280578756776901,0.22227552871275358,-1.0554367135495422,0.29122563932215245,0.8155730765643839,OSD-173,liver_immune
ENSMUSG00000022947,37.824896315745974,0.052402489038558715,0.22299907799216068,0.5807445330560005,0.5614126430069977,0.9407775974118868,OSD-173,liver_immune
ENSMUSG00000022948,200.72134139024485,-0.5355039557737773,0.41135905984634336,-2.4749064318514624,0.01332710863194171,0.19563627811690618,OSD-173,liver_immune
ENSMUSG00000022951,893.9423247012106,-0.14671184868286036,0.23189391518829316,-1.1836472896273824,0.2365527124540348,0.7735472387951827,OSD-173,liver_immune
ENSMUSG00000022952,31.466131850804622,-0.047440192502154685,0.22488559175290718,-0.5645024463368707,0.5724122357445489,0.9432661048387194,OSD-173,liver_immune
ENSMUSG00000022956,2387.078124788722,0.158491329764992,0.21966661097256243,1.214194369589544,0.22467351005943498,0.7637940200463345,OSD-173,liver_immune
ENSMUSG00000022957,1009.6351409561951,-0.1420358898765621,0.22670956854181706,-1.1460982051481536,0.2517545201783888,0.7855743585453464,OSD-173,liver_immune
ENSMUSG00000022960,70.6298781485387,0.001875259911893587,0.20849209687402456,0.01621472485204748,0.9870630882750232,0.9993961424570035,OSD-173,liver_immune
ENSMUSG00000022961,4785.648631448859,0.23905777336462067,0.23113771885809825,1.6386203450753916,0.10129235250682264,0.5646314022966316,OSD-173,liver_immune
ENSMUSG00000022962,937.8780149092584,-0.016704618530608756,0.17867884111822738,-0.14581190418968845,0.8840698781627495,0.9899002403421328,OSD-173,liver_immune
ENSMUSG00000022964,152.57647471346806,0.0559235081415504,0.20038906530398204,0.49234170679703737,0.62247780099815,0.9536890576175268,OSD-173,liver_immune
ENSMUSG00000022965,386.5277032920856,-0.10665901148561864,0.19878444611106819,-0.8708436104714318,0.3838395496765077,0.8781776644592872,OSD-173,liver_immune
ENSMUSG00000022967,960.0846278131219,0.04328914100998557,0.18094972103274956,0.3632068580279073,0.7164503649837015,0.9705425526722217,OSD-173,liver_immune
ENSMUSG00000022969,9.791295975107234,-0.04711567165570105,0.23700266732070924,-0.8687751247120473,0.38497014152842196,0.8783718650725806,OSD-173,liver_immune
ENSMUSG00000022971,223.59846074713795,-0.057997779467609575,0.19428392490033702,-0.5020506646943274,0.6156318825959629,0.9518584990982156,OSD-173,liver_immune
ENSMUSG00000022972,274.40753367458075,-0.032550085472521036,0.1886711369694202,-0.2845556726515482,0.7759845758295558,0.9769683974514878,OSD-173,liver_immune
ENSMUSG00000022973,360.08816894738936,0.012327255831013278,0.18356886302428244,0.10322053335947622,0.9177879436905342,0.9927035324476823,OSD-173,liver_immune
ENSMUSG00000022974,411.9262036397659,0.11597325876052962,0.2049959219768493,0.9416340543958281,0.3463800283521484,0.8558676164399958,OSD-173,liver_immune
ENSMUSG00000022978,91.18058521686727,-0.08180271908024536,0.2200380520986336,-0.7731883888734996,0.43941089680165446,0.9020967373595565,OSD-173,liver_immune
ENSMUSG00000022982,15807.912075396109,0.07302373496636509,0.18411090662159227,0.5844647184327169,0.558907695720612,0.9403722460048128,OSD-173,liver_immune
ENSMUSG00000022983,189.01916822474863,0.030273256725428327,0.19835629192378731,0.2750675028920402,0.7832643778131454,0.9769683974514878,OSD-173,liver_immune
ENSMUSG00000022987,7.587822635897375,-0.0204475328097568,0.23250293501020342,-0.4106618343750281,0.6813205160198331,NA,OSD-173,liver_immune
ENSMUSG00000022992,344.8922108717944,0.09358087656084196,0.20029360232999605,0.7755786198783885,0.4379978281868744,0.9020967373595565,OSD-173,liver_immune
ENSMUSG00000022994,499.91115316400413,0.1880155346307443,0.24165674696286663,1.3977633657967017,0.1621841387679339,0.6897700332240119,OSD-173,liver_immune
ENSMUSG00000022995,27.465429628352194,-0.03853368123225881,0.22462406826783565,-0.4795845033940463,0.6315228676052491,0.95391254831246175,OSD-173,liver_immune
ENSMUSG00000022999,216.3944651251566,0.013456502918610955,0.19385021005284994,0.11847158865661282,0.9056940055025215,0.9912944252706525,OSD-173,liver_immune
ENSMUSG00000023000,5.435640391231452,-0.0011385693217151715,0.23265501754935594,-0.02921806922319645,0.9766906702294439,NA,OSD-173,liver_immune
ENSMUSG00000023004,377.32865415362676,-0.9016934633355556,0.33620630279640834,-3.528142614596183,4.1848662370362876e-4,0.017338609731808268,OSD-173,liver_immune
ENSMUSG00000023007,132.17190959672422,-0.08439742447071273,0.2208568824083143,-0.7954842889015166,0.42633184649689104,0.8984593264278906,OSD-173,liver_immune
ENSMUSG00000023008,151.94798655446817,-0.049033743593681796,0.20021785453845078,-0.4425380406587428,0.6580999092084456,0.9559899567592259,OSD-173,liver_immune
ENSMUSG00000023009,13.235224943876979,0.03000855643839228,0.23032053060328334,0.4731137257455225,0.6361320447769994,0.9546129595903912,OSD-173,liver_immune
ENSMUSG00000023010,27628.925342352788,0.02245588239400687,0.17996404585265594,0.17518349163899619,0.8609354555066032,0.9859535630501558,OSD-173,liver_immune
ENSMUSG00000023015,39.10023791757219,-0.029539934548769083,0.2204417827745146,-0.3491639739556117,0.7269662107850785,0.9723281815086168,OSD-173,liver_immune
ENSMUSG00000023018,83.98186752961537,0.06431178065793196,0.2136995030003798,0.6084437433555273,0.5428932067280592,0.9350991653875795,OSD-173,liver_immune
ENSMUSG00000023019,6835.79034036396,0.23083623039348725,0.24508955558996867,1.6062693104359593,0.10821475034059003,0.5812853255985502,OSD-173,liver_immune
ENSMUSG00000023020,860.0987932665977,-0.06745310568930327,0.20360804307819505,-0.5989038026772217,0.5492370354929119,0.9377151746648995,OSD-173,liver_immune
ENSMUSG00000023021,111.0558174092398,0.0374927676447056,0.20196003580626665,0.34239710177152494,0.7320520692909975,0.9723532476183454,OSD-173,liver_immune
ENSMUSG00000023022,1443.8407559838633,-0.49595643516389026,0.32936184830854165,-2.49846048813411,0.012473404676163003,0.18832383928831123,OSD-173,liver_immune
ENSMUSG00000023025,2634.1404210471323,0.5637219086868034,0.27847326168161785,2.8660934503570354,0.004155715512336083,0.09714182643015762,OSD-173,liver_immune
ENSMUSG00000023026,449.11591294059787,-0.024660062392619107,0.1869330379724277,-0.21620296577390627,0.8288295418651064,0.9824723188744708,OSD-173,liver_immune
ENSMUSG00000023027,352.02815203949666,0.13629506485788967,0.21254353770306197,1.0804652574456746,0.2799350498323954,0.8066211622179169,OSD-173,liver_immune
ENSMUSG00000023030,507.23602471946316,-0.16737511428409588,0.22470793016839816,-1.2794350767408806,0.20074388835564055,0.7401339419900829,OSD-173,liver_immune
ENSMUSG00000023031,894.175408337761,-0.0964338277345479,0.2585858051664266,-1.6784273771368552,0.09326369679525055,0.5492764752263668,OSD-173,liver_immune
ENSMUSG00000023032,43.601433704561025,-0.0014051970675728281,0.215089672442473,-0.018485487114407322,0.9852515551937389,0.9993961424570035,OSD-173,liver_immune
ENSMUSG00000023033,4.219792369169368,0.0015271564457080653,0.233571207745483,0.03631142740473011,0.9710340381983857,NA,OSD-173,liver_immune
ENSMUSG00000023034,255.305100786714,-1.3260388785951371,0.33794812538567165,-4.588925182742337,4.45534065039542e-6,4.2491060139997574e-4,OSD-173,liver_immune
ENSMUSG00000023036,7.696804980638001,0.02287106711977301,0.23340295433292185,0.47480161208502386,0.6349283838575706,NA,OSD-173,liver_immune
ENSMUSG00000023039,17.089763909949227,-0.014517467934851005,0.22700110456574069,-0.22018217491286196,0.8257292783558015,0.9820829148581021,OSD-173,liver_immune
