gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSRNOG00000000490,230.76877265860975,-8.882940884450533e-6,0.0014426668270964426,-1.6107203444919058,0.10724068939621408,0.3732206616126736,OSD-423,liver_immune
ENSRNOG00000000491,1.6009616405943317,8.73560940269305e-7,0.0014426950281805266,1.8732918797970761,0.06102809057782658,0.2747962130831852,OSD-423,liver_immune
ENSRNOG00000000493,74.43809362652786,-8.93938262130695e-6,0.00144266165402956,-1.530622580885025,0.12586269761665644,0.40647296657959514,OSD-423,liver_immune
ENSRNOG00000000495,3.202170554980153,-1.2592276385199986e-06,0.0014426944941768971,-1.5747452961166704,0.11531524787437675,0.38692653044806946,OSD-423,liver_immune
ENSRNOG00000000498,31.93263511662498,1.9624442125636067e-6,0.0014426891951075447,0.8976364429315804,0.3693794036293032,0.6923403855609236,OSD-423,liver_immune
ENSRNOG00000000499,2.8406106188361657,-1.2763285899524175e-7,0.001442693979722534,-0.14413146210577596,0.8853966609325095,0.9652134482590784,OSD-423,liver_immune
ENSRNOG00000000500,1.4146892722172515,9.555392297974297e-7,0.0014426946015303316,1.3064599299116197,0.19139619704577315,NA,OSD-423,liver_immune
ENSRNOG00000000501,30.624950046522677,-6.120587420064234e-6,0.0014426898466156244,-0.13371289490666746,0.8936296080744068,0.967810009958919,OSD-423,liver_immune
ENSRNOG00000000502,391.88535639303694,-7.776019427516905e-6,0.0014426245654804476,-1.0194326822385111,0.30799759692964523,0.6397542178298613,OSD-423,liver_immune
ENSRNOG00000000503,58.20100414891689,2.9100210762970607e-6,0.0014426778532282956,0.7866267844884853,0.4315003751195537,0.7380531967908519,OSD-423,liver_immune
ENSRNOG00000000504,113.48519179430753,4.6105528988474475e-6,0.0014426688330940935,0.9892937752434172,0.32251942872485656,0.6518241008890379,OSD-423,liver_immune
ENSRNOG00000000505,1491.8064405695566,-1.255066653741584e-5,0.0014426274078736586,-1.5162104291135983,0.1294661517899035,0.41251245017050764,OSD-423,liver_immune
ENSRNOG00000000506,8.379276926949913,-2.3170101934995225e-8,0.001442693244301656,1.3371310682204856,0.18117985753039273,0.49088123797327066,OSD-423,liver_immune
ENSRNOG00000000510,0.668005089822977,-3.774526376802585e-7,0.0014426950002488076,-0.8277180921953434,0.40783017057250986,NA,OSD-423,liver_immune
ENSRNOG00000000511,531.4169332685598,3.4363310037809495e-5,0.0014428005882662618,-1.6051307482969006,0.1084650337476988,0.375142395180962,OSD-423,liver_immune
ENSRNOG00000000512,43.54106431851014,-2.7605726550316026e-7,0.001442685333181567,-0.10638532714091593,0.9152766342538223,0.9731594599596246,OSD-423,liver_immune
ENSRNOG00000000513,272.3632314948358,-3.631948548808302e-6,0.001442653135610885,-0.6427944103950676,0.5203575105662052,0.7965318095803264,OSD-423,liver_immune
ENSRNOG00000000515,1.8490557822097669,-1.3214770156587548e-6,0.0014426949945301813,-2.4051685369355584,0.01616500881982486,0.12478842429655934,OSD-423,liver_immune
ENSRNOG00000000516,13.052482452860692,-4.560726171836864e-6,0.0014426917721039772,-0.0380568654578984,0.9696423427544429,0.9905139523289452,OSD-423,liver_immune
ENSRNOG00000000517,269.70785433499776,8.890931962183452e-6,0.0014425989307975692,0.9973106834254145,0.3186137296556188,0.649407512734373,OSD-423,liver_immune
ENSRNOG00000000519,299.7929417035968,5.269847546033666e-6,0.0014426286129406638,1.0887693004871544,0.27625563273243664,0.6062713458786306,OSD-423,liver_immune
ENSRNOG00000000520,1254.5706882512993,-0.3088560566628221,0.10398138778291444,-3.899067001023807,9.65640539182598e-5,0.003449660230815007,OSD-423,liver_immune
ENSRNOG00000000521,175.03852301045683,-4.897335968323694e-7,0.0014426478665912,-0.08532508946862155,0.9320029457519303,0.9792626718025897,OSD-423,liver_immune
ENSRNOG00000000522,2.1922738141339257,2.0616216728854057e-7,0.001442694388140945,0.2946656517897073,0.7682493046091653,0.9188218532621477,OSD-423,liver_immune
ENSRNOG00000000523,198.32542115166396,-1.1782019649614101e-5,0.0014426432281246589,-1.5907385065834754,0.11166843715280302,0.3816537103366021,OSD-423,liver_immune
ENSRNOG00000000524,454.8351672902504,0.40216812488669357,0.16419947464078025,3.5389940996536757,4.016548304025324e-4,0.010046337125817902,OSD-423,liver_immune
ENSRNOG00000000525,120.05665239159427,8.603604310295444e-6,0.0014426778309756148,1.8472905410491511,0.06470504311120513,0.28561582988548523,OSD-423,liver_immune
ENSRNOG00000000527,865.7246314594128,-2.046545416823051e-5,0.0014426079732513695,-1.9062706077879334,0.05661510557968911,0.26388313755648296,OSD-423,liver_immune
ENSRNOG00000000528,42.561984037655385,-9.155053927206496e-6,0.0014426795722772892,-1.968006322027222,0.04906731030372732,0.2443169701512288,OSD-423,liver_immune
ENSRNOG00000000529,18.237818717403563,1.8593543001921638e-6,0.001442688821575722,0.8326345177107888,0.4050508854877185,0.7199070490050221,OSD-423,liver_immune
ENSRNOG00000000532,295.4606004927174,2.4509676070601624e-5,0.0014426427015085997,2.3097588941804976,0.020901506215545883,0.14631024564227393,OSD-423,liver_immune
ENSRNOG00000000536,2.8362896905697292,7.862734131953978e-7,0.001442694021585283,0.841510232840283,0.4000621548596466,0.7158564630797944,OSD-423,liver_immune
ENSRNOG00000000540,248.10400968552923,8.750114972625418e-7,0.0014426115800821595,-0.13179637120864734,0.8951453568705396,0.967936476696241,OSD-423,liver_immune
ENSRNOG00000000541,913.07096726169,1.6139205091078496e-6,0.0014425555937201755,0.15975551973874783,0.873073664061815,0.9616218305522183,OSD-423,liver_immune
ENSRNOG00000000542,5.311999890822284,2.095491605377998,1.5722506469283288,2.9560319945750204,0.003116247630675231,0.04310276530531391,OSD-423,liver_immune
ENSRNOG00000000543,10.806948710455105,3.4899222060991068e-6,0.0014426924509314694,1.8803481552726768,0.06006064436476585,0.2720295011908776,OSD-423,liver_immune
ENSRNOG00000000546,138.97922130885559,-3.5075245108621545e-07,0.0014426671192256794,-0.07973171049794994,0.936450638400774,0.9803046075837266,OSD-423,liver_immune
ENSRNOG00000000547,36.31792972990099,-1.5308662132524577e-5,0.0014427247781953704,-0.670468059995651,0.5025594607747437,0.7848793431497468,OSD-423,liver_immune
ENSRNOG00000000549,1.797228439171358,5.150400224170809e-7,0.0014426934015264164,0.462459080968476,0.6437521396423856,0.8657174897502088,OSD-423,liver_immune
ENSRNOG00000000551,94.44464094643635,6.080716741904816e-6,0.0014426699734743872,1.2695832782899399,0.2042331089048428,0.5222158953084328,OSD-423,liver_immune
ENSRNOG00000000552,1.472140901096558,3.018651445836362e-8,0.0014426943567037156,0.01153962986625345,0.9907929118334586,NA,OSD-423,liver_immune
ENSRNOG00000000557,782.0076592054002,-2.4800582465611946e-5,0.0014426213744898422,-2.1748611935904063,0.029640519729559202,0.18148790419351365,OSD-423,liver_immune
ENSRNOG00000000560,32.80449380349197,-2.4046240772175018e-6,0.001442684422951422,-0.8338693663789264,0.4043546012711589,0.7193218107476272,OSD-423,liver_immune
ENSRNOG00000000561,5.257453253521211,3.837279237373374e-7,0.0014426936350331373,0.3736725982662544,0.7086479143005264,0.8955215677905216,OSD-423,liver_immune
ENSRNOG00000000562,767.8590963106536,0.3498441996283679,0.13022618785869963,3.690354554895811,2.2394170238392816e-4,0.0064484849994290204,OSD-423,liver_immune
ENSRNOG00000000563,3.3529067802612644,6.645105211110362e-7,0.0014426945950454311,1.03696252273609,0.2997533235403396,0.6303154930942458,OSD-423,liver_immune
ENSRNOG00000000564,4933.095013375401,-1.3945427989227193e-6,0.0014426022271107615,-0.17177257412767413,0.8636163276902584,0.9577784423664647,OSD-423,liver_immune
ENSRNOG00000000565,305.88622406576656,-0.2596792395081956,0.29484577989358574,-2.867924624740678,0.004131739543623083,0.051473395715513744,OSD-423,liver_immune
ENSRNOG00000000567,41.36637041014894,7.703843403843574e-6,0.0014426923827678831,2.517982115892497,0.011802931391444012,0.10241653550012784,OSD-423,liver_immune
ENSRNOG00000000568,170.48079511920625,-1.5455410375775356e-6,0.0014426222748848473,-0.1543537786428833,0.8773307961162636,0.9626796269566149,OSD-423,liver_immune
ENSRNOG00000000569,214.95632349856507,0.7503996768142702,0.18794959551533608,4.712895127734422,2.4422190226488737e-6,1.909296156692112e-4,OSD-423,liver_immune
ENSRNOG00000000571,2751.0755941360044,0.36542890627089225,0.11179335088568672,4.118997714155357,3.805239213746706e-5,0.0017444836340032533,OSD-423,liver_immune
ENSRNOG00000000572,5.206865451133835,2.1879956734687785e-6,0.0014426937599537018,1.699614463479642,0.08920346799336978,0.33823329956342624,OSD-423,liver_immune
ENSRNOG00000000574,1.9826392357419351,-2.0018723464510638e-8,0.0014426941477946366,-0.026052645210990287,0.979215347874917,0.9932905512223051,OSD-423,liver_immune
ENSRNOG00000000576,138.77394869048115,3.946182644340201e-6,0.0014426593893983723,0.7471434936019695,0.45497694860761106,0.7548587204548872,OSD-423,liver_immune
ENSRNOG00000000579,1424.2774600470384,-3.4675039356347273e-6,0.00144259093550551,-0.3977529860776818,0.6908122756423714,0.889372717320644,OSD-423,liver_immune
ENSRNOG00000000581,297.17125220183476,-8.680055733173007e-6,0.0014426631377913105,-1.5258556579455842,0.12704581584502742,0.40809496582375515,OSD-423,liver_immune
ENSRNOG00000000582,0.8678766755156332,-5.896081263609072e-7,0.0014426946593448804,-0.8003934478927777,0.42348287598262097,NA,OSD-423,liver_immune
ENSRNOG00000000583,307.04017347209435,3.262940340872386e-6,0.0014425832320132566,0.3590621978895833,0.7195485601680847,0.89944654814973,OSD-423,liver_immune
ENSRNOG00000000585,268.28471636005895,-1.7765716957588763e-8,0.0014426253597054704,-0.0037086227616653583,0.9970409539396888,0.9992859195171425,OSD-423,liver_immune
ENSRNOG00000000586,223.98475333051613,2.182574818177113e-5,0.0014427088536136934,1.2581947165937455,0.20832134526232582,0.5272577847337553,OSD-423,liver_immune
ENSRNOG00000000587,222.45240450653748,-1.8309749094413158e-5,0.001442683627538232,-2.590429534537276,0.009585624378597397,0.09021299801791645,OSD-423,liver_immune
ENSRNOG00000000588,225.7268277895847,-9.174495501140607e-6,0.0014426738200516878,-1.8075945546187449,0.07066962636677625,0.2982410521311005,OSD-423,liver_immune
ENSRNOG00000000589,0.4909954357394999,-3.819874771450276e-7,0.001442694930597937,-0.6211508173839027,0.5345003960899447,NA,OSD-423,liver_immune
ENSRNOG00000000590,1.1300886638448986,-1.9126935819250668e-7,0.0014426945385643747,-0.4274892196454816,0.6690230354788426,NA,OSD-423,liver_immune
ENSRNOG00000000593,368.4358398564123,1.5259533247963985e-5,0.0014426536267820689,1.589693512345825,0.11190390676943551,0.3818643990944922,OSD-423,liver_immune
ENSRNOG00000000595,91.36194244611876,7.252380666389768e-6,0.00144267912845576,1.6971883384607795,0.08966105913028036,0.33933230119394925,OSD-423,liver_immune
ENSRNOG00000000596,524.4319680936154,1.328789697319339e-5,0.0014425716336534812,1.366762453939219,0.1716997748912837,0.47934446007446935,OSD-423,liver_immune
ENSRNOG00000000597,4.653347315898508,-4.53128393990494e-7,0.001442693183487844,-0.39005108879610756,0.6964987694198665,0.8916538565288378,OSD-423,liver_immune
ENSRNOG00000000598,159.7530856984425,-1.2941613267336997e-5,0.0014426796272442976,-2.6109414515877503,0.00902933507916622,0.08692547863542352,OSD-423,liver_immune
ENSRNOG00000000599,103.98751045485706,5.168139867278446e-6,0.0014426689149537762,1.0992854702608255,0.27164356796431705,0.601412207162085,OSD-423,liver_immune
ENSRNOG00000000604,440.30580176807865,-1.535739919753459e-5,0.0014426305438179686,-1.7618179395014695,0.07810006273963775,0.3157835858290488,OSD-423,liver_immune
ENSRNOG00000000605,0.7331445714188248,5.459665683309216e-7,0.001442695025172236,1.3393510733628786,0.180456409278201,NA,OSD-423,liver_immune
ENSRNOG00000000606,3.2708552693348425,1.4283199548766494e-6,0.0014426943313570009,1.5577045214985799,0.11930330818474737,0.3952215942670762,OSD-423,liver_immune
ENSRNOG00000000609,60.774507204713395,3.1392258458707088e-6,0.001442683064978208,0.9949721851155279,0.31974979261700054,0.65068827907176,OSD-423,liver_immune
ENSRNOG00000000610,1971.9796872617262,2.10261345611854e-5,0.0014425943598560715,1.1920832951558276,0.2332285863701104,0.556440839337682,OSD-423,liver_immune
ENSRNOG00000000611,208.7364728991643,-1.970347661195793e-5,0.001442713345816824,-1.8578987870839239,0.06318338868212287,0.28113544504762733,OSD-423,liver_immune
ENSRNOG00000000613,284.5644967118037,-1.7309709540656298e-5,0.0014426580587828825,-2.3907974274374357,0.016811825889822128,0.12827240847477203,OSD-423,liver_immune
ENSRNOG00000000614,15.150624215394524,1.2671680188620648e-6,0.0014426884637275363,0.5610806257663378,0.5747425750869477,0.8266138546598004,OSD-423,liver_immune
ENSRNOG00000000618,0.976571428092374,2.2545447604366059e-7,0.0014426947874931853,0.45379415303752507,0.6499769923636564,NA,OSD-423,liver_immune
ENSRNOG00000000632,181.8284255186067,-0.6630412535485751,0.191913059561027,-4.2618331588847065,2.0275679781208864e-5,0.0010449723754754874,OSD-423,liver_immune
ENSRNOG00000000633,11.623830790456948,9.728934596027295e-7,0.00144269141572951,0.5780865575178912,0.5632056821437013,0.8199151555054047,OSD-423,liver_immune
ENSRNOG00000000634,35.51708001472526,-3.832330660610755e-6,0.001442685814915706,-1.3100877839792824,0.19016614054646036,0.5036791487752613,OSD-423,liver_immune
ENSRNOG00000000635,180.22845095755082,0.7481786313991702,0.17058756057968097,5.0348153957873425,4.783095510800411e-7,4.778076213042164e-5,OSD-423,liver_immune
ENSRNOG00000000638,16.599701142005213,-3.7808833632138364e-6,0.0014426890719110293,-0.4357177983214001,0.6630414907133757,0.8754181646581186,OSD-423,liver_immune
ENSRNOG00000000640,93.68931985823417,-8.91871071448287e-6,0.0014426795888668996,-1.9407974181554315,0.05228285431448514,0.25271607866526674,OSD-423,liver_immune
ENSRNOG00000000641,36.01280592998908,-1.5119730792288441e-6,0.0014426687095782146,-0.3450763284676334,0.7300369888300409,0.904262425582591,OSD-423,liver_immune
ENSRNOG00000000645,335.47605278382093,2.0542349179057404e-5,0.0014426937050654308,2.799542785852416,0.005117503408592356,0.059925150261396595,OSD-423,liver_immune
ENSRNOG00000000648,503.13642286776496,3.2749706330285442e-6,0.0014425915173356158,0.37495022195108724,0.7076974874421675,0.8953040471019192,OSD-423,liver_immune
ENSRNOG00000000653,0.309326629219512,9.728954125373843e-8,0.0014426948937449192,0.31034542482805766,0.7562982911783265,NA,OSD-423,liver_immune
ENSRNOG00000000655,8712.851258616118,2.4016218508880225e-5,0.0014426301754804423,2.199052018724099,0.027874223701045402,0.17477278657652762,OSD-423,liver_immune
ENSRNOG00000000657,535.3678815347505,0.4025289502231698,0.15052421871746394,3.680160726702535,2.3308699169358727e-4,0.006640927441157259,OSD-423,liver_immune
ENSRNOG00000000658,2.119691758829905,1.1081002181189442e-6,0.0014426944333978929,1.3907849044066527,0.16429066202328738,0.46785507116373215,OSD-423,liver_immune
ENSRNOG00000000661,52.00964423276996,3.967427127208594e-6,0.0014426669932906054,0.842508021351873,0.39950365169107865,0.7153286328130994,OSD-423,liver_immune
ENSRNOG00000000662,69.57460602503402,-8.20108049468609e-7,0.0014426683427724509,-0.18714474931605682,0.8515471430276693,0.953475916115462,OSD-423,liver_immune
ENSRNOG00000000663,89.62733755119515,1.7955950406986066e-7,0.0014426742746040842,0.04439501754382698,0.9645895331590527,0.9885347612635647,OSD-423,liver_immune
ENSRNOG00000000664,185.37903337263324,9.564780530422334e-6,0.0014426602793058169,1.581564409196316,0.11374904430506935,0.38411377553255793,OSD-423,liver_immune
ENSRNOG00000000665,293.9662320494208,2.4849021573175076e-6,0.001442627226638999,0.35190363154311344,0.7249105356145252,0.9018459992958839,OSD-423,liver_immune
ENSRNOG00000000692,135.16401080289998,-7.210934041133802e-6,0.001442676721891788,-1.6182049034685442,0.10561844647633663,0.3704428520430333,OSD-423,liver_immune
ENSRNOG00000000693,0.1889083703247154,-1.0684084364581444e-7,0.001442694912715255,-0.11291363586238916,0.9100990256148862,NA,OSD-423,liver_immune
ENSRNOG00000000695,147.5120563473267,-2.368580849452528e-6,0.0014426588513299105,-0.45789354539785027,0.6470289243560157,0.8678859113655645,OSD-423,liver_immune
ENSRNOG00000000697,97.13892124804873,-1.7478719694941146e-6,0.0014426641570005976,-0.36589430406203993,0.7144439467959658,0.8976704880605161,OSD-423,liver_immune
ENSRNOG00000000699,427.09488536770715,-2.304653645669579e-6,0.0014425929205999478,-0.26112698535055057,0.7939945821162324,0.9298490638337242,OSD-423,liver_immune
ENSRNOG00000000700,29.595332570128996,1.2410116210005806,0.5166780871517586,3.4961671965842815,4.7199285541917496e-4,0.011265870765853257,OSD-423,liver_immune
ENSRNOG00000000701,864.1464205757162,4.89787791668614e-7,0.0014425969342692264,0.056930978012217866,0.954600177438138,0.9859236557184811,OSD-423,liver_immune
ENSRNOG00000000702,102.24279408133886,-8.400790130217469e-6,0.001442668228724986,-1.6601156546235518,0.09689118820963916,0.3529124687815869,OSD-423,liver_immune
ENSRNOG00000000704,17.617691862484634,-1.0022329563687245e-6,0.00144268612086242,-0.27241554586163935,0.7853025206816888,0.925329855183253,OSD-423,liver_immune
ENSRNOG00000000708,1.7220290002977667,5.935065511922458e-7,0.0014426946219704686,0.9353644523036797,0.3496005099672464,0.6757746121356842,OSD-423,liver_immune
ENSRNOG00000000713,0.6513954408084097,-6.223685692280392e-7,0.0014426948563102042,-0.9478092325630783,0.34322657952454855,NA,OSD-423,liver_immune
ENSRNOG00000000718,810.0532567435737,-1.9333756531931535e-5,0.0014426071715733806,-1.8438367991180196,0.06520692798234357,0.28643966219822636,OSD-423,liver_immune
ENSRNOG00000000720,66.004678936465,-7.1709544525990115e-6,0.0014426694999730082,-1.4323355877081239,0.1520478029301878,0.4489307781096933,OSD-423,liver_immune
