gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000022555,723.148815182193,1.0986129698467537e-6,0.0014425922456634474,0.21329862939103747,0.8310940425447485,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022556,362.9740598572495,-1.4290980598324014e-6,0.0014425482002198068,-1.0610226907883076,0.28867958930654747,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022557,721.9629488373002,-5.019979064534006e-8,0.001442574028036483,0.006118027787253822,0.99511855053833,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022558,1237.967348370564,1.2438508981899359e-5,0.0014426022711164295,-0.23880926779541095,0.8112534834712174,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022559,284.7468394444569,-6.838870688515254e-6,0.0014425691089178766,-0.6621938122097407,0.5078470193279612,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022560,188.70928570795343,3.980139905233952e-6,0.001442613904065591,0.510145405573238,0.6099495967896242,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022561,511.8268902814602,-2.3848943448235244e-6,0.0014425939291802812,-0.27899428695155226,0.7802492091160164,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022562,4563.94272315339,1.4769500300859804e-5,0.00144260480837858,1.5349381194968454,0.12479902884948171,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022564,1478.165486246185,-4.024332948670057e-6,0.0014426346461679299,-0.5975768587766717,0.5501223089706225,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022565,8547.083041726622,3.6197709380331176e-6,0.0014426383098002978,0.5524474297570364,0.5806418425645449,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022568,819.0834995611306,4.4082841785115475e-6,0.0014426252211755806,0.6037236910461755,0.546027360492223,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022570,670.8230737547541,3.886297446748593e-6,0.0014425898037329443,0.4395405885859373,0.6602698787385479,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022571,711.4746195184292,8.332953756849195e-6,0.001442605310722301,0.7526652722592807,0.4516510834816953,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022574,3355.4483784903982,1.2275089080944547e-5,0.0014425514644170712,1.1080496976027838,0.26784035342993906,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022575,1118.0628861626485,1.2664089284083866e-5,0.00144263062080255,1.550482232040944,0.12102581488427458,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022579,695.3524056410996,-5.57309168843464e-6,0.001442656661445911,-1.2682927170987968,0.20469343691611616,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022580,1.358640078144396,3.61153497145152e-8,0.0014426938130634392,0.037717152236494675,0.9699132002199743,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022582,1.333486113758537,1.4347431085267377e-6,0.0014426941852517315,1.5145732020222675,0.1298805228722968,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022583,2.403492519550385,-1.3569086674575942e-6,0.0014426926470977371,-0.9680978079147134,0.3329955245640969,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022584,26.259764297650005,2.7448255115599746e-6,0.001442685333255512,0.9738856274937736,0.3301133307465975,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022587,3928.7958141430217,-1.1690682049296283e-5,0.0014426544230239202,-1.7155482505048127,0.0862447570151427,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022591,2.1352868681839814,-3.395338345300839e-7,0.0014426928738426796,-0.34875832337667606,0.7272707542581646,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022594,45.69267959313939,2.588468946393223e-6,0.0014426709767809225,0.6051539101053818,0.5450767367297391,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022601,1037.7123485818365,-1.0234278179248099e-6,0.0014426114067525848,-0.13307230532754896,0.8941361974712668,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022602,5.796057378693109,-3.2265110644747007e-7,0.0014426890010892177,-0.15562630625571636,0.8763275881880853,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022604,228.9743346076968,-1.4053205093946327e-6,0.0014426106822457015,-0.18079713208112153,0.8565268142822198,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022607,1449.4703915745083,5.677435884102112e-7,0.001442410975731192,0.0389281710503872,0.9689476563364843,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022610,105.37216442861458,7.344518470033208e-6,0.0014426399174479036,1.0615337214046014,0.2884474163871562,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022613,3.0076677596815093,1.7893904445141088e-6,0.0014426930442479624,1.3163399447380397,0.18805996950634046,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022614,435.65556830592953,-1.0435902085418123e-5,0.0014426141319591609,-1.7262003459424122,0.08431137584302686,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022615,2856.5347574771913,-3.1738811214977693e-6,0.0014426545939945114,-0.5772922972519909,0.5637420162453881,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022617,1437.507046289412,-5.203928852401085e-6,0.0014425994036584022,-0.6128719220108577,0.5399610301652422,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022620,393.7600021408094,1.0892911929865396e-6,0.0014426467350499965,0.18255864218298198,0.8551443376543291,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022621,117.58584850943116,-5.041705232339044e-6,0.0014426433684601512,-0.9264345344367432,0.3542202039622814,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022623,329.0433124279907,1.5528123435116659e-6,0.001442632287721589,0.22858895473219912,0.8191884101379792,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022629,2364.3195390815986,-6.324932520446379e-7,0.001442592785538433,-0.07504952660044686,0.9401753064416062,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022634,550.9828578675006,-1.6189220450018725e-6,0.001442527275391549,-0.14792422585749407,0.8824025690614581,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022635,503.72644610198785,1.0853984488100915e-4,0.0014445919138414978,-0.46261199425227084,0.6436425097505618,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022636,3897.5074550178024,-7.5454802430782375e-6,0.0014425776420597654,-0.7888335963623716,0.4302092706540296,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022637,632.7638262643629,-3.166272839200405e-7,0.0014426569789558513,-0.06226038276392857,0.9503554772141939,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022639,99.58733159921613,-1.2852428749466475e-6,0.0014426293655857873,-0.05445598703644678,0.9565718737825848,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022641,1110.5006891349249,2.0792995975082274e-5,0.0014425786499150553,-0.5186341393408159,0.6040158973765226,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022651,9.831423516059575,2.34456773700631e-6,0.0014426902361868055,1.143105233778756,0.25299490153498216,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022656,3635.005226914458,6.893031014150421e-5,0.0014431310732229469,-0.1796875178777804,0.8573978932352804,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022657,13.90450438965873,2.887331524725082e-6,0.001442681669905496,0.8810614002969233,0.3782845879072375,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022658,1.3118359954766752,-7.123036084821244e-7,0.0014426943686669663,-0.9481746307886081,0.3430405599173464,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022659,8.731623380364233,2.7421530293412954e-6,0.0014426873882449117,1.0769456133797906,0.28150456363331805,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022661,49.91487814693262,-9.508601861520872e-7,0.0014426746079909995,-0.2486839053837611,0.8036052994496665,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022663,2807.135530907397,3.349728412854942e-6,0.0014426084038621828,0.4174683299966263,0.6763358844320605,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022664,846.1600829905495,-2.691816203871227e-6,0.0014426381200238563,-0.41673435389734403,0.6768727234825822,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022665,640.8804917031723,-2.1544654163568023e-5,0.001442693344707086,-2.7936111177906007,0.005212311813777062,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022667,54.621179169799966,7.488360252022685e-7,0.0014426683234847958,0.16880992807794168,0.8659461489262269,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022668,925.7782947965188,6.200509673130371e-6,0.0014425078525705517,-0.019159019431609657,0.9847142493528354,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022671,485.36439617481966,-4.9013743951182345e-6,0.0014425819947702315,-0.5342235860850663,0.5931868526792834,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022672,1541.8823247193309,-2.2787869582325096e-5,0.0014426297888295624,1.0212293972838191,0.3071457675575407,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022673,272.327815702696,-8.668549421981455e-7,0.0014425962511486414,-0.10398028873510307,0.9171849910775116,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022674,1261.226210837764,5.874372071190388e-6,0.0014425896872551853,0.6541485626696691,0.513016096938532,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022676,254.4255068306784,-5.339261699579023e-7,0.0014426595623480913,-0.10714558969053761,0.9146734799692521,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022677,1592.4936009706432,1.3139012204800869e-6,0.0014426400870282674,0.2062406691949729,0.8366029212235239,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022678,521.5975522380743,6.8357973644670345e-6,0.0014425097547924454,0.577715239057988,0.5634563889104713,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022679,810.71696363958,-8.073469044457784e-8,0.0014426261515876632,-0.013184046080946551,0.9894809579190025,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022680,3105.217521854407,4.352715678543258e-6,0.0014425361560187098,0.4012635451723964,0.6882261002555898,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022681,633.9291665414169,1.8127389936573148e-5,0.001442628023175046,-0.7807161491517121,0.43496946032399125,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022682,1010.5550864909644,-1.434506276605077e-6,0.0014425959809233886,-0.1832278621100513,0.8546192336194696,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022684,1841.2504242048904,-2.5060217148057687e-7,0.0014426343563676074,-0.03969460721716667,0.9683366011074671,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022685,734.7003218713838,3.995213538024703e-6,0.001442535347154274,0.3682491502981459,0.712687464604897,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022686,32.71332365574563,2.637997127585987e-6,0.0014426833025788972,0.8591270980313178,0.39027039851692685,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022687,17.807949750887563,-3.8045175554670583e-7,0.0014426826296103554,-0.12869608012033978,0.8975981372271462,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022696,25.972123861807955,-3.6285774535819094e-7,0.001442677604375474,-0.10363319609982477,0.9174604428137778,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022698,3885.054388906693,2.462919116117972e-6,0.0014426233951177283,0.33826438159800853,0.7351639626532305,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022701,137.45003111001938,-4.139571756925471e-6,0.0014426242507357841,-0.5687798128157027,0.5695055760329155,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022702,483.25587540468734,-5.351362945620869e-6,0.0014425639785505728,-0.5411651232484852,0.5883937743912613,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022704,242.24942887124678,1.6760166365540207e-6,0.0014426146234739487,0.2181571537570304,0.8273066673766054,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022706,743.4686080250033,-3.321850610041912e-6,0.001442605515666784,-0.41054197559064387,0.6814084183169533,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022707,4058.8065662186036,2.7825299879430903e-7,0.001442616145430867,0.03521338779772094,0.9719095869335164,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022708,7466.502319300372,-1.982801042979803e-6,0.001442605567421211,-0.246762125684412,0.8050923234986299,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022710,3216.8777396360565,1.319404886280939e-6,0.0014425528227812706,0.1287273584374018,0.8975733866104472,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022711,1192.51562573603,-2.895352088024354e-6,0.001442484635805464,-0.2350699631300182,0.8141544314783166,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022718,687.6105509747241,1.3685104076817798e-6,0.0014425599417878128,0.451790611140909,0.6514198341135407,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022721,580.2389670777976,4.506833127788099e-6,0.001442516860628112,0.3929347623573573,0.6943676657038993,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022722,169.6042464125126,1.1381173939048362e-6,0.0014426396469266185,0.17851729662866378,0.8583167386222667,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022723,645.3123175230376,7.960882686336056e-6,0.0014425661329403251,0.7912525221403881,0.42879664789935185,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022724,653.2852656294745,5.659518393673135e-5,0.0014430292815421017,0.6571730659128263,0.511069641997246,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022742,4719.821613161805,-2.0966670671366995e-6,0.001442635122473137,-0.31876758829782986,0.7499027578724182,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022744,473.8203038952574,-1.89562255790697e-5,0.0014426226201489094,-0.44729659770097424,0.6546609232098862,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022747,108.61705627755184,5.796334752816167e-7,0.00144265652812292,0.10595704392754514,0.9156164342403904,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022748,159.38810972122016,3.1067413971654225e-6,0.001442634112364072,0.4615878122645124,0.6443769362816884,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022749,1067.4597921057396,9.939300751381713e-6,0.0014422831315251128,0.5646126995110393,0.5723372254529835,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022750,638.1964455163022,-4.740180381296755e-6,0.0014425637719116123,-0.48094755896617997,0.6305537702659145,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022751,17501.763098539697,2.600697412255449e-6,0.0014426371391147467,0.3959799588225675,0.6921198129339219,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022752,10183.638886845596,5.578257861883097e-6,0.001442589285530258,0.6207987358783674,0.53473205509999,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022754,49.181605411211905,-4.965395483091326e-6,0.0014426757472007403,-1.2052679919314218,0.2280998619155454,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022755,1.2812299311195479,-1.3180637986836243e-6,0.0014426943363626632,-1.5085558579283724,0.1314123219358643,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022756,62.70993934398912,1.7600506324718188e-7,0.0014426784394616131,0.04903962560828423,0.9608877172437839,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022757,1217.7441086789154,6.737690028080968e-6,0.0014426158827860682,0.8487673899092952,0.39601073914614515,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022758,3.295053179823794,-2.6524653131942887e-7,0.0014426920647074737,-0.1825711658846642,0.8551345103304321,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022760,258.48393370616043,-1.1233141090878517e-6,0.0014425868820534885,-0.1280905645287594,0.8980773029538354,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022761,1365.985333255561,9.605552515817651e-6,0.0014425020317214551,1.0021010025835009,0.316294813737477,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022762,48.84649856823177,2.4674389805488374e-6,0.001442678446375718,0.6901994892854426,0.4900687444899417,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022763,121.957107040385,8.810066489468903e-6,0.0014426109973106123,1.0366345860430903,0.29990618830006016,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022765,1174.0566906524064,-2.407078983041375e-5,0.0014426046947558638,-0.3461770456793855,0.7292096643661683,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022766,29232.126420499066,-2.6566062346754805e-6,0.0014425726259240054,-0.2830233491973916,0.7771589383858841,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022768,1.5483272785494142,-5.178572153421961e-7,0.0014426940713156793,-0.6071313048592415,0.5437637764919008,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022769,711.4729584976133,3.6829633909105194e-8,0.001442662493894384,-0.019176253912989473,0.9847005007520674,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022770,3597.6052164227763,-6.2093012060388665e-6,0.001442374403639001,-0.40499216165365065,0.6854832726053145,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022771,1800.1337444681892,-1.0165535684308324e-4,0.001444298242573496,0.6671331722662945,0.5046870728802257,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022772,1870.568697086829,-1.2812030918994409e-5,0.0014425192855768653,-1.0564566830637554,0.29075962099811836,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022773,32.90460706015366,-2.120149860809875e-6,0.0014426776696798104,-0.7449119170337685,0.4563249704335737,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000022774,690.6186926727703,6.820818212759607e-6,0.0014425798626674976,0.7222684746319966,0.47012943120538886,0.99990626745687194,OSD-137,liver_immune
