gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000001156,444.59463519977396,-1.549361839661893e-5,0.0014426067682227087,-2.198651517098965,0.02790271081800659,0.9710616291968294,OSD-288,liver_immune
ENSMUSG00000001157,327.23845505660876,-3.408009026902828e-5,0.0014427254827568713,-0.3287951910330333,0.7423104981806897,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001158,146.1120850022739,-2.7667290109199025e-6,0.0014426265703421342,-0.3915343239291971,0.6954023226930706,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001166,91.10916061851397,-2.2772926149293564e-6,0.0014426324777317538,-0.3379972139579074,0.735365287298045,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001173,252.93660081577292,1.4201119498176398e-5,0.001442671529186986,1.3607523793679301,0.17359195555073142,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001175,3213.4286404906807,-4.1143946090387364e-5,0.001442652664716004,-0.2400901220797773,0.8102603917290472,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001211,1044.974518276389,3.881191976531606e-5,0.0014427478101826715,0.4590647353852867,0.6461876796101425,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001227,126.29467026388886,3.295526949048592e-6,0.0014426692195830242,1.1921897157119132,0.23318686503303931,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001228,254.9157931868916,-7.158930481298572e-6,0.001442641493166106,-1.0678381706726658,0.28559351660420185,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001229,633.065196101377,5.4042466892885995e-6,0.0014425423972620204,0.7201448674944769,0.47143580492883974,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001240,146.08300977112336,1.837265886445519e-5,0.0014426929398007656,2.7956833054941153,0.005179012275318694,0.5162167915005764,OSD-288,liver_immune
ENSMUSG00000001247,32.68524720145272,6.911989695308735e-6,0.001442685398823262,0.6184469791167762,0.5362807380648087,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001248,2392.8393422648,-1.9671868126220086e-7,0.001442628000447335,-0.030755322911755912,0.9754646707004773,0.9998980801118614,OSD-288,liver_immune
ENSMUSG00000001249,33.38536790748098,-5.060022072159332e-6,0.001442677473585152,-1.2725055130461942,0.20319356653267964,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001270,214.8822019213237,2.6399370787240424e-6,0.0014426671686355982,0.5739323151041579,0.5660136044355957,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001280,2086.499242261804,-5.341401515683087e-6,0.0014426257749982007,-0.7320676407720134,0.46412728345115517,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001281,1481.755382107569,4.977211324952151e-7,0.0014426455872441643,0.07604426061102783,0.9393838852427119,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001285,175.57214071183577,2.392378549974717e-6,0.0014426194719959298,0.32054969043956344,0.7485516683080011,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001288,298.4145435550033,-4.6778921171082676e-6,0.0014426131716254033,-0.11631479173186098,0.9074030630752811,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001289,575.8959788969058,4.8023338094404214e-6,0.0014426140433236956,0.6117702220606562,0.5406897940157008,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001300,293.4976058315347,8.223690003940841e-6,0.0014426298153610627,1.1876947806657172,0.23495368082364704,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001305,143.87080187571775,1.4544167348999572e-6,0.0014426278258876425,0.20682493756332976,0.8361465798541745,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001313,13.648720811791554,2.8531285887183993e-6,0.0014426874069983847,1.1144095823258544,0.26510351433732193,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001323,161.98091398072734,2.4535025899460853e-6,0.0014426470133402616,0.4104635890817313,0.6814659079256032,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001333,36.747108422913655,3.5895595707394166e-6,0.001442677566217888,0.9505495596388428,0.3418330843050501,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001334,12.011840986048716,-9.64499523749079e-7,0.0014426856064143792,-0.3689737263403634,0.7121473085184986,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001348,1196.4959434712132,1.0732895176836606e-5,0.0014426629895437889,1.7471493732428447,0.08061143088648158,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001349,78.4866991172959,1.473690229950114e-5,0.001442691678302219,2.6361971125896533,0.008384101292264336,0.6425133988559325,OSD-288,liver_immune
ENSMUSG00000001366,311.2709227419992,-2.5993114233979863e-6,0.001442620356819526,-0.35311021491976263,0.7240058151494089,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001376,363.2967509347483,-3.306811320398616e-6,0.0014425554787753452,-0.34420548575787713,0.73069175705423,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001380,344.3024940556082,6.644845386729977e-7,0.0014425773772920967,0.07085359386343001,0.9435142772314721,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001383,418.5556674360095,-5.887917363648726e-6,0.0014425944100933074,-0.6715285485659341,0.50188387896789,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001403,70.68611868468295,-1.641713070562234e-5,0.0014426886761704707,-2.617485014981274,0.008858037752539415,0.648622846377325,OSD-288,liver_immune
ENSMUSG00000001415,1025.6924655472558,4.952961080083937e-6,0.0014425567045689752,0.48700460528019823,0.6262550673615008,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001416,997.2315024913078,-1.2505281872774179e-5,0.0014425025065420258,-0.993305209531805,0.3205612395629425,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001418,360.22300045606954,-5.190675766351104e-6,0.001442603047283251,-0.600459640565066,0.5481999506576213,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001419,2192.2450266515825,3.001287931100174e-6,0.0014425989247316,0.3556127974479548,0.7221305583858744,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001420,15.982638216981572,-2.4299504836626026e-6,0.0014426841723198687,-0.8423328917408308,0.3996016449675123,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001424,1784.549531232605,-2.1327516907339435e-6,0.0014425466488435918,1.0092680735096224,0.31284608724634255,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001435,275.83570042885276,1.2353067283554032e-5,0.0014426837312893613,1.2477416518051025,0.21212568261112355,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001436,110.29047232595913,4.570351100806509e-6,0.0014426390713709217,0.6957756922758792,0.4865693143062921,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001440,2346.5016007964828,6.594489937188139e-6,0.0014423520426344201,-0.19298061835958377,0.8469741470794517,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001441,756.7692247038669,-2.9327268857722974e-6,0.0014425032342481213,-0.24959463507779323,0.8029008478926744,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001444,112.83104494189547,-1.6349581490963044e-7,0.0014426608478523147,-0.8840158320180188,0.37668766645439983,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001445,246.85387363968744,1.0732616606034908e-5,0.0014426101699159823,1.2326724258796369,0.217698003452022,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001467,183.88612712442995,-6.075412718846556e-6,0.0014426432727872452,-0.9395881379084234,0.34742886317906,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001472,2503.108107852777,6.046783060507463e-6,0.0014425205581698889,0.5276853955922467,0.597717711364576,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001473,62.14445680153929,6.8059425109293076e-6,0.0014426647320749724,1.2916949294613125,0.19646281413762548,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001482,160.11723885532365,2.624152313788055e-6,0.001442612615819126,0.3366863780789045,0.7363533331727159,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001493,10.949126232058868,3.403895616074853e-6,0.0014426905806697535,1.5696232308985771,0.11650279067348071,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001506,975.0188268852154,2.89708538601703e-6,0.0014426875850884902,1.132535570252593,0.25740933873616756,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001507,184.23841392107133,9.44947725605487e-6,0.001442658168421255,1.5024319475364427,0.13298559078791364,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001508,2.1506374949506024,-8.015785161125833e-7,0.0014426932447851079,-0.6832663902775654,0.4944385278097145,NA,OSD-288,liver_immune
ENSMUSG00000001517,141.74560446115754,-4.145476259702597e-6,0.0014426424208065871,-0.6564080534580613,0.5115616100732794,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001518,214.31614255602994,-8.895521142056338e-6,0.0014426144410552306,-0.5275264923318569,0.5978280241927836,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001520,1.2159410558624448,1.1546728555051995e-6,0.0014426944831149283,1.5548013292006055,0.11999339248598852,NA,OSD-288,liver_immune
ENSMUSG00000001521,172.3394777931993,4.42709557835223e-6,0.0014426322611168511,0.6391336755401386,0.5227359742624775,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001524,93.91107862824201,5.0332376738898125e-6,0.0014426677097742952,1.0504509040281405,0.2935108522598834,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001525,3178.4407188468977,-7.482233706486408e-6,0.0014424365763311322,-0.5543307228849716,0.5793525280175975,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001542,466.3515509214845,2.8503640442388685e-5,0.0014427722149556743,0.7348334500344349,0.4624409326218208,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001552,636.0349212505286,1.4490245158100895e-5,0.0014426490497111658,2.3197641203369384,0.020353641022622392,0.8854265066048848,OSD-288,liver_immune
ENSMUSG00000001555,68.13179209786209,0.489970365082177,0.21331490217449292,3.4324790006476396,5.980901967412378e-4,0.12830962579310673,OSD-288,liver_immune
ENSMUSG00000001558,2.7682347779850485,-6.774679217774522e-7,0.0014426930304538646,-0.552352293788302,0.5807070088969639,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001569,560.1600618964067,-8.765189559903643e-7,0.0014425696337680457,-0.09353123885508434,0.9254815334445031,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001576,409.6600413063711,6.476746637150525e-6,0.0014425834125233513,0.7232893350767716,0.469502143636569,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001588,3030.4936028329575,4.6866640300653305e-6,0.0014426154182123297,0.601894187521761,0.5472445735684308,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001604,15.835818038340397,2.043250088732969e-6,0.001442683286000148,0.6784016633652781,0.4975170547401894,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001627,275.38633751799296,-1.9291616212556735e-5,0.0014426099181121088,-1.3755967191774396,0.16894652300404514,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001630,129.9316238503125,-8.746104939280704e-6,0.001442619483767813,-1.22513936107377,0.2205227170492428,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001632,888.931144486889,7.622558916626819e-5,0.0014435941892484588,0.32342025338039604,0.7463769930739526,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001642,187.61412702948073,3.379729673973335e-7,0.001442584104543238,-0.40622422000515246,0.6845778596910674,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001663,63.666610101484586,-1.8320499081915203e-6,0.001442669609258013,-0.42525764304750735,0.6706488674327058,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001665,17.435470177821358,3.3677139029890704e-6,0.001442682073718583,1.023911205408892,0.3058772170817193,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001666,17.112956792064605,-2.915465883151324e-6,0.0014426822471391518,-0.8331787218138764,0.4047439411898543,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001670,1.736187193513639,-1.855576499353096e-6,0.001442694336517765,-1.8609337461640334,0.0627535334919466,NA,OSD-288,liver_immune
ENSMUSG00000001674,303.7178867188016,4.537760904783066e-6,0.0014426224457701625,0.6151194354093107,0.5384758477276148,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001687,1318.2882929918837,5.081135753202557e-6,0.00144261606461475,0.6528578599419983,0.5138479181129771,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001700,1034.4110729956114,-4.772544386258748e-6,0.0014425033840239827,-0.402704576838076,0.6871655665537324,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001707,123.23370622159442,-4.6626973374468855e-6,0.0014426472801337049,-0.7584479495369628,0.44818286198505275,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001729,1145.0597052811452,8.016752979908101e-6,0.0014426506148654504,1.026131807833744,0.3048294590904549,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001739,11.087152942811855,1.5654732714654164e-6,0.0014426893505571992,0.7424114747147631,0.4578380693582321,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001741,3022.7468364730303,2.507797023283796e-5,0.001442449330137333,-0.10068334012525243,0.9198018368165614,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001750,1273.263747771543,4.0877901791239e-6,0.001442631191248686,0.5868955305063731,0.5572738717365866,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001751,203.60609163569586,5.131078256939506e-6,0.0014426086547919335,0.6323311179825143,0.5271705338687809,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001755,169.91680808585116,8.995928661279946e-6,0.0014426457626292724,1.3393869561218434,0.18044473356491283,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001761,107.35581129256005,1.0637276740912033e-5,0.001442660378593501,1.841785756828799,0.06550649427602122,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001763,143.20952017730738,-0.6914505383464752,0.1769051974612119,-4.616222222182664,3.907884891009761e-6,0.002766917257486325,OSD-288,liver_immune
ENSMUSG00000001767,422.1679946300538,-7.640788417619986e-7,0.0014425292692752546,-0.2407212425755168,0.8097711738307822,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001768,268.7524405261803,3.2048857368360534e-7,0.0014426298435078965,-0.3823726604672425,0.7021849662694284,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001773,7.697317738527333,8.532218470486099e-7,0.001442691424104771,0.5169179455502558,0.6052134397908286,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001774,783.2398533422837,-0.41194754143218204,0.14815462899431475,-3.7383521662674566,1.8523036104694103e-4,0.05593139710848294,OSD-288,liver_immune
ENSMUSG00000001783,995.4270887391594,2.731679537686926e-5,0.0014426248357005454,0.7346369527005644,0.4625606267553617,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001785,234.52410518806695,-5.323463427706763e-6,0.001442575757244927,-0.5640087819962798,0.5727481554821124,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001786,349.34986276210816,-9.174112450669724e-6,0.0014425243428157887,-1.028351898645602,0.30378432640669384,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001794,773.0023433823039,-6.831884603062677e-6,0.0014425009410521268,-0.5848946946855792,0.5586185260984264,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001802,44.76019651675854,2.4860976841971345e-6,0.0014426641881846558,0.5163288235347885,0.6056247682619906,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001829,265.1013824487028,4.0450123736246065e-06,0.001442628081085082,0.5834423759150087,0.5595955380265472,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001833,1475.2316536051956,-7.606847610874769e-6,0.0014426275237922094,-1.0186469117752395,0.30837062449278146,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001844,193.543363899521,8.397153343295459e-7,0.0014426259915461775,0.11732514132824776,0.9066024027145433,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001847,1332.6472654995073,3.216596131758254e-6,0.00144256043809803,0.3227411141621693,0.7468913123369048,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001855,1153.8849467998127,9.983050937058944e-6,0.001442411644350652,-0.16976322841271083,0.8651963465762346,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001864,12.15727327840881,1.170981528540648e-6,0.0014426864548862171,0.4617902645685137,0.6442317330171881,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001865,3.7537127456942243,4.5200586564473063e-7,0.0014426922142266336,0.3121532134764836,0.7549240869614948,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001870,264.45829405141075,8.304241731352646e-6,0.0014426030040599835,0.9574270139203672,0.3383517689054396,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001891,323.2391466563948,9.258674611956929e-6,0.0014426143592363618,0.8368613363419635,0.4026705153771003,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001901,10.906723211734604,9.366123090157798e-7,0.001442686201273422,0.3655716682784498,0.7146847192749634,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001909,561.9892949631421,1.3890948270574027e-5,0.0014426394009112065,1.5819115291891466,0.11366976860318803,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001910,736.3024661682877,1.4951793359896707e-5,0.0014426391835858023,1.1946441556011955,0.2322260896723273,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001911,476.03789806245607,7.153651377889809e-6,0.0014426087480486518,0.8618652032842842,0.38876169916801673,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000001918,1689.3757557032084,-4.287861732554541e-8,0.0014425832240458692,-0.006688352364773689,0.9946635066981336,0.9998980801118614,OSD-288,liver_immune
ENSMUSG00000001924,2014.9342642359923,-3.3785458273454974e-5,0.001442664346571101,-0.12249666614706065,0.902505686139251,0.9997098388946523,OSD-288,liver_immune
