gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000037318,1263.27616442566,0.22087444492511876,0.07684971755209091,3.110836736211642,0.0018655805377062649,0.01199220272250327,OSD-690,liver_immune
ENSMUSG00000037321,913.7586961258812,-0.16779311248707338,0.14924185034760037,-1.5317507420025351,0.12558395560096738,0.27566570036887367,OSD-690,liver_immune
ENSMUSG00000037325,25.64703676301162,-0.2018737593495045,0.1629476581058895,-1.7406213398560098,0.08174997452464786,0.20513105700193085,OSD-690,liver_immune
ENSMUSG00000037326,283.2886559445564,-0.21997713651431108,0.20178255170326334,-1.7636230315189247,0.07779546743451582,0.19799742407961285,OSD-690,liver_immune
ENSMUSG00000037331,1737.4731907514092,-0.15805297086541878,0.18384462995094256,-1.3870382320951136,0.16543010506257563,0.3320925230078636,OSD-690,liver_immune
ENSMUSG00000037336,1585.6012103131843,-0.8836173352028721,0.10110046541642918,-9.030652656174759,1.7065094253707923e-19,1.6304921873315479e-16,OSD-690,liver_immune
ENSMUSG00000037337,662.7738711799283,-0.08462014669063879,0.14798566033964042,-0.8081733779185084,0.41899078093184355,0.6105078479957959,OSD-690,liver_immune
ENSMUSG00000037339,309.98338583280287,-0.02624346488147706,0.06443545212838254,-0.4251398638837418,0.6707347192739579,0.8080492778048254,OSD-690,liver_immune
ENSMUSG00000037341,233.9242001933698,0.009663506333839297,0.1030054462067869,0.10858483710383246,0.9135317878726064,0.9593544255136984,OSD-690,liver_immune
ENSMUSG00000037343,738.6696526086397,-0.054587218756192324,0.053728938494432346,-1.0567535317340202,0.2906240868055026,0.4866113035408368,OSD-690,liver_immune
ENSMUSG00000037344,265.6442163015941,-0.11280228129723768,0.149115962267812,-1.0671961965407686,0.28588324971480966,0.4818205507541131,OSD-690,liver_immune
ENSMUSG00000037346,12.738523535255002,0.0722320681877422,0.1510447588131829,0.7043426275654964,0.48121942572998927,0.6649071405274682,OSD-690,liver_immune
ENSMUSG00000037347,5.27976307673604,-0.5872797377552909,0.42411372680952925,-2.6451015267208327,0.008166640978571147,0.03747277742186542,OSD-690,liver_immune
ENSMUSG00000037348,482.5871095260726,0.09394521062297308,0.1445457530425008,0.9036198905665226,0.36619699052243376,0.561999924257962,OSD-690,liver_immune
ENSMUSG00000037349,119.97435286787692,0.13006033536450493,0.10324806091394749,1.4708192589334623,0.14134000265033686,0.2985596277469682,OSD-690,liver_immune
ENSMUSG00000037351,536.6303026195905,0.014141413305858011,0.08879819352968196,0.17702816390453469,0.8594862673515891,0.9277417110330187,OSD-690,liver_immune
ENSMUSG00000037353,296.71090943078934,-0.033441552295741556,0.0674667186088293,-0.5213613878539912,0.6021150442212275,0.7611533695892592,OSD-690,liver_immune
ENSMUSG00000037355,358.86351432241725,-0.3412976142986777,0.07644871165693673,-4.755256370025786,1.981947433401554e-6,4.345279016828468e-5,OSD-690,liver_immune
ENSMUSG00000037358,0.6809589645906157,-0.0377293091209019,0.1993460021388285,-0.9068242440509549,0.364499747091749,NA,OSD-690,liver_immune
ENSMUSG00000037361,1217.4739717729865,0.24102884641620165,0.1276804886453376,2.3106475050217345,0.020852333015080222,0.07568917975772514,OSD-690,liver_immune
ENSMUSG00000037363,198.7735827065192,-0.08958320463340572,0.09645780158920698,-1.0633199777457742,0.28763686840642416,0.4835354265757386,OSD-690,liver_immune
ENSMUSG00000037364,1605.5265113372288,-0.25081366370168257,0.13626075966481688,-2.322225844481279,0.02022077807126616,0.07397158981169764,OSD-690,liver_immune
ENSMUSG00000037366,242.07847071688659,0.13086542935216486,0.102662099779621,1.4841266055893203,0.13777533613429543,0.2933290353026324,OSD-690,liver_immune
ENSMUSG00000037369,1428.6367539290047,-0.22279640506865256,0.0717662981226778,-3.269949343945603,0.0010756674513650627,0.007827419239762145,OSD-690,liver_immune
ENSMUSG00000037370,116.60547573490294,0.0018152133744021566,0.08213733673216568,0.02358939608201525,0.9811801304998808,0.9911767754280804,OSD-690,liver_immune
ENSMUSG00000037373,3482.2890720496375,-0.09558902772375939,0.06300681258737661,-1.512909791520401,0.13030257440822243,0.28257093924077537,OSD-690,liver_immune
ENSMUSG00000037375,22.798254902500773,0.02574160183560144,0.14006713931375092,0.2574699257836587,0.7968160286552537,0.8909089849865955,OSD-690,liver_immune
ENSMUSG00000037376,263.4910231559585,0.23842556572610427,0.06909695158335374,3.672455219529077,2.4023125730190253e-4,0.0023629672571296167,OSD-690,liver_immune
ENSMUSG00000037379,25.90262991542175,-0.07220992727554364,0.15342691173033687,-0.7061309230970477,0.4801067228583821,0.6637495295518413,OSD-690,liver_immune
ENSMUSG00000037386,4.005921065224657,-0.2030032923966006,0.28560059188938136,-1.8037588042016728,0.0712691265429818,0.186919389482282,OSD-690,liver_immune
ENSMUSG00000037395,511.93616139602165,-0.2115606898749796,0.09865892144565262,-2.444452604545514,0.014507214071721647,0.05805256364678596,OSD-690,liver_immune
ENSMUSG00000037400,3817.627887781215,0.18825785974035725,0.05416364579135773,3.621161179819961,2.932837184745276e-4,0.0027882513624308326,OSD-690,liver_immune
ENSMUSG00000037405,206.8642168311747,-0.006508464280061661,0.11666448599428988,-0.0632180545777325,0.9495928680613756,0.9763653952456914,OSD-690,liver_immune
ENSMUSG00000037406,7.523697845965161,-0.3850714347810339,0.33542477207539045,-2.298008894011531,0.02156128292831379,0.07743542675993388,OSD-690,liver_immune
ENSMUSG00000037408,272.8078781867301,-0.036905133074873454,0.16384208160992808,-0.3891278027191541,0.6971816075124244,0.8261786779744708,OSD-690,liver_immune
ENSMUSG00000037410,1878.8702848986663,-0.0676909703767048,0.12144153410508983,-0.7004222674944356,0.483663634052564,0.6672246273837682,OSD-690,liver_immune
ENSMUSG00000037411,6.955423175951655,0.0978253234080244,0.17765579868064746,0.9549949873056104,0.3395802319060712,0.5362169576950718,OSD-690,liver_immune
ENSMUSG00000037415,5325.469733116723,-0.8631618636892837,0.0951938507574914,-9.346873015115149,9.027723538155248e-21,1.725115897927485e-17,OSD-690,liver_immune
ENSMUSG00000037416,3653.180359862397,-0.21508337666068572,0.09051053664446512,-2.654142399122198,0.007951026534525379,0.03667557115552413,OSD-690,liver_immune
ENSMUSG00000037418,2.950660173598387,-0.07235030812961803,0.19176356013980053,-0.86280706004932906,0.3882435568007337,0.5821571345674852,OSD-690,liver_immune
ENSMUSG00000037419,1590.108633329189,-0.6351132197919,0.09825467403292917,-6.809055833374777,9.824134964098636e-12,1.010813393575879e-9,OSD-690,liver_immune
ENSMUSG00000037426,616.6709295861722,-0.21729008634013894,0.08349042927885499,-2.861753200741365,0.0042130483208081895,0.022654969481552354,OSD-690,liver_immune
ENSMUSG00000037432,1.723974123442211,-0.026987235361232792,0.18940093713841485,-0.42538974763581083,0.6705525785884596,NA,OSD-690,liver_immune
ENSMUSG00000037434,423.86071938857583,-0.34282394660720505,0.07199318246113659,-5.038882049934389,4.68258933797646e-7,1.2522649858049006e-05,OSD-690,liver_immune
ENSMUSG00000037437,4.879558148817102,0.019536793471611955,0.17029508506732793,0.2184150985442849,0.8271057025727739,0.9091545190649851,OSD-690,liver_immune
ENSMUSG00000037438,2.285923673094715,-0.03958119334998288,0.1895702444020747,-0.5755574565797229,0.5649143440184374,0.7319094866412448,OSD-690,liver_immune
ENSMUSG00000037443,494.2044868155823,-0.4904360550770928,0.07414787484917289,-6.896857600677079,5.316542597141935e-12,5.944347095315078e-10,OSD-690,liver_immune
ENSMUSG00000037447,991.9404168952765,-0.01587903184145849,0.12816608557718015,-0.16382934146051506,0.869865492604067,0.9336008503720953,OSD-690,liver_immune
ENSMUSG00000037451,20.906366977569952,0.37727388408514817,0.19797854245106467,2.643300577133607,0.008210211430337915,0.03761123262620064,OSD-690,liver_immune
ENSMUSG00000037455,11.648105727364154,-0.01493594901223801,0.1565016771088911,-0.1553646245947268,0.8765338709700212,0.9375981867482494,OSD-690,liver_immune
ENSMUSG00000037458,5639.049870945415,-0.17409754106063147,0.08573809315427044,-2.257956186673158,0.023948391107477367,0.08359269031537268,OSD-690,liver_immune
ENSMUSG00000037461,947.3658080451094,-0.3243057375441166,0.09190248738639901,-3.874687116343721,1.0676178284734251e-4,0.0012191083987202994,OSD-690,liver_immune
ENSMUSG00000037463,11.637110860924103,0.23562441022147756,0.19655878911799912,1.8587331007178645,0.06306497917257181,0.17093821562958858,OSD-690,liver_immune
ENSMUSG00000037465,581.7729509726813,0.06785239864422073,0.09245691081494181,0.8219205104110272,0.41112213888324495,0.6032240234067994,OSD-690,liver_immune
ENSMUSG00000037466,253.75104626684845,-0.3021451004806411,0.13788800766287607,-2.697918807467509,0.0069774456161433955,0.033275553611237164,OSD-690,liver_immune
ENSMUSG00000037470,1779.767257563875,-0.026254405292500713,0.11424751916737415,-0.32518466308585653,0.7450413155402077,0.8592071351651488,OSD-690,liver_immune
ENSMUSG00000037474,1435.177583859716,-0.34294454261087703,0.09271542135342901,-4.054602173942675,5.021969654213478e-5,6.456379335264056e-4,OSD-690,liver_immune
ENSMUSG00000037475,1722.758332003261,-0.0860866668973613,0.07143204297332713,-1.2955307213899354,0.19513721053753355,0.3728894695908141,OSD-690,liver_immune
ENSMUSG00000037486,1855.097939000503,-0.21710501932463178,0.07526052934296083,-3.1143929145708915,0.001843238512294106,0.011880404029362447,OSD-690,liver_immune
ENSMUSG00000037487,1940.1396288957228,-0.12877855648506484,0.10418695259225737,-1.445411971271561,0.14834220282125274,0.308758600188408,OSD-690,liver_immune
ENSMUSG00000037490,0.6235506884934194,-0.09653606699148631,0.22845854285669975,-2.0418974449102802,0.041161705289766926,NA,OSD-690,liver_immune
ENSMUSG00000037493,216.20025438221228,0.4333980735602094,0.12608200882385884,3.9205145049151384,8.83601171735038e-5,0.0010422725381521044,OSD-690,liver_immune
ENSMUSG00000037499,141.45816840630891,0.06199421195633732,0.12347282562364628,0.64897840812454,0.5163523325182218,0.6941941816138805,OSD-690,liver_immune
ENSMUSG00000037503,1844.0867767055474,-0.0342092782071949,0.1348333219687722,-0.3274493403361219,0.7433280532620838,0.8585502324066707,OSD-690,liver_immune
ENSMUSG00000037509,131.9573643757199,0.062420276969134866,0.10078423716872083,0.7180906420599825,0.4727013997793525,0.6575463849753154,OSD-690,liver_immune
ENSMUSG00000037514,923.3553745813587,-0.06539151235100918,0.04748519313354164,-1.4212702037979472,0.15523822222549694,0.31838769495341995,OSD-690,liver_immune
ENSMUSG00000037519,803.6363646971843,-0.20382192419930045,0.06872144953319782,-3.165407215526742,0.0015486604501728947,0.010429878313661685,OSD-690,liver_immune
ENSMUSG00000037523,396.85696339630044,-0.41092156005971753,0.16488863171788284,-3.119796398947036,0.001809760831194131,0.01171218370434133,OSD-690,liver_immune
ENSMUSG00000037525,145.9871519040041,0.1277810129838441,0.1026895394359829,1.4508988828852136,0.14680801903728366,0.30658228880060423,OSD-690,liver_immune
ENSMUSG00000037526,233.93541362255434,-0.15263512702294166,0.08538150315917384,-1.9827998241649123,0.047389793679048,0.13898890234876363,OSD-690,liver_immune
ENSMUSG00000037531,180.00207494558742,0.31712780912327443,0.11614639398509954,3.160128863276054,0.0015769937424145591,0.010590545835640267,OSD-690,liver_immune
ENSMUSG00000037533,2981.2382422491337,0.03675232874910633,0.05246715729154479,0.7255042200462174,0.4681427568930614,0.6538889101567412,OSD-690,liver_immune
ENSMUSG00000037535,1.0938969174835096,0.0423445143808677,0.19677480643356535,0.7765948177319298,0.4373978599713974,NA,OSD-690,liver_immune
ENSMUSG00000037536,930.5678365580304,-0.29865169733071784,0.07689617791641658,-4.164357983420011,3.122298988178838e-5,4.3550580445599985e-4,OSD-690,liver_immune
ENSMUSG00000037541,7.234844444977554,-1.2053144508346298,0.36971068684166614,-4.038249992643829,5.385144600808989e-5,6.852042343160106e-4,OSD-690,liver_immune
ENSMUSG00000037542,1.3147227947986064,-0.08831129300115688,0.21622316432397226,-1.4263549862038014,0.15376590009007837,NA,OSD-690,liver_immune
ENSMUSG00000037544,1511.0338997151964,-0.4852804734207689,0.07371867807761144,-6.866218267973844,6.592618095583651e-12,7.217543352560852e-10,OSD-690,liver_immune
ENSMUSG00000037548,559.8758655750535,0.18082669528424297,0.1129958117095129,1.9059900048809368,0.056651502450753434,0.15856385905656953,OSD-690,liver_immune
ENSMUSG00000037552,297.4407625187931,-0.30993035855829376,0.24470062331004808,-2.1477946398000296,0.031730073035607965,0.10307002553059487,OSD-690,liver_immune
ENSMUSG00000037553,1349.3532116302504,-0.013826998861984548,0.15780583485392596,-0.14706272761483896,0.8830825090012021,0.9411547096894625,OSD-690,liver_immune
ENSMUSG00000037563,10910.56244040225,0.4077753012876431,0.15490408832733163,3.224259926345571,0.00126298705372613,0.008884868764833753,OSD-690,liver_immune
ENSMUSG00000037568,3.785925819180183,0.029801765383483485,0.17903776006501843,0.3699254872023516,0.7114380103992552,0.8361902806191202,OSD-690,liver_immune
ENSMUSG00000037570,595.5660682319104,0.07897072347752188,0.07709757516204373,1.1156815194080296,0.26455848389396075,0.45757668407242064,OSD-690,liver_immune
ENSMUSG00000037572,1449.6768869072885,-0.4350816842274204,0.0957002269582232,-4.916619087128609,8.80516428443059e-7,2.1446645800548205e-5,OSD-690,liver_immune
ENSMUSG00000037573,721.0886830564289,0.2865934058836799,0.08634939459838215,3.6287743906518726,2.847699682560985e-4,0.0027196114187838212,OSD-690,liver_immune
ENSMUSG00000037577,6.907563822455937,-0.05903329234075688,0.17649880031348705,-0.6428952875071812,0.5202920474441848,0.6968611467616136,OSD-690,liver_immune
ENSMUSG00000037579,0.7859437048999295,-0.008662713456653768,0.19306688474546876,-0.18693991831091716,0.8517077405706408,NA,OSD-690,liver_immune
ENSMUSG00000037580,1241.750208472554,-0.5593513244980746,0.13807651362365325,-4.552897803712655,5.291198038418682e-6,9.790105772889456e-5,OSD-690,liver_immune
ENSMUSG00000037583,3.162483502989821,0.167876798390363,0.2627915737195141,1.7099870892531273,0.08726826050735279,0.21482361352202314,OSD-690,liver_immune
ENSMUSG00000037593,20.058631055503277,-0.06274372159838501,0.15927633189735768,-0.6242833177397759,0.5324415377087018,0.7063973339950687,OSD-690,liver_immune
ENSMUSG00000037594,7.019221511479151,0.034610912134423216,0.16189680737374695,0.3600119987606617,0.7188381606556717,0.8419691372440778,OSD-690,liver_immune
ENSMUSG00000037601,256.36092209460355,0.46059937902268067,0.09611392697101394,5.161365298685404,2.4515526121122463e-7,7.257976888253439e-6,OSD-690,liver_immune
ENSMUSG00000037605,10.858245654251046,-0.009878830264888254,0.1494447161827286,-0.1010014990488166,0.9195492701944235,0.9625229882549377,OSD-690,liver_immune
ENSMUSG00000037606,111.49845495123049,-0.09304339905737795,0.13319022242655185,-0.9193776709609321,0.35789806442998007,0.5542225809870474,OSD-690,liver_immune
ENSMUSG00000037608,3115.2750331947827,-0.10216714163430658,0.08561083134306585,-1.3260264024500366,0.18483095213767947,0.35907085156506674,OSD-690,liver_immune
ENSMUSG00000037613,60.498326351828275,0.04138796818729784,0.16412476054476974,0.4305404337618099,0.6668025606665842,0.8055939321222862,OSD-690,liver_immune
ENSMUSG00000037617,73.48869369991836,-0.20325670360905626,0.1229880228572249,-2.0186461018692348,0.04352401570393546,0.13037976487056055,OSD-690,liver_immune
ENSMUSG00000037621,4.820218445957168,-0.11100010892041609,0.19710332188140037,-1.1246434021636846,0.26074017409186084,0.45320469481458237,OSD-690,liver_immune
ENSMUSG00000037622,760.0760841479538,-0.13248978565763228,0.2085723560534749,-1.293922941917939,0.19569203913460934,0.37344045961048467,OSD-690,liver_immune
ENSMUSG00000037624,3.000792088656296,-1.5812584384944162,0.5138886538717381,-3.845700219727362,1.2020865929809616e-4,0.001341893796306947,OSD-690,liver_immune
ENSMUSG00000037625,1.32176589047789,-0.08308085544266963,0.21464370718740147,-1.4327988997948968,0.15191531585653217,NA,OSD-690,liver_immune
ENSMUSG00000037627,3.079807638117358,0.07584252056732488,0.19137971837937365,0.8812417867269374,0.3781869665820988,0.5728949291983076,OSD-690,liver_immune
ENSMUSG00000037628,905.4714402004803,0.015237808578805828,0.1167426989158363,0.16208286160855453,0.8712406021903882,0.9344852618250673,OSD-690,liver_immune
ENSMUSG00000037636,18.81044077313704,0.06566375598088854,0.14176247004925976,0.6457178305428471,0.5184621109813454,0.6957778267665506,OSD-690,liver_immune
ENSMUSG00000037638,267.82683866199886,0.02122702451269952,0.15332240037307043,0.22290894325543548,0.8236063757921193,0.9071165503649762,OSD-690,liver_immune
ENSMUSG00000037640,278.0320809374418,0.12074272801375291,0.10258507135261136,1.3723187731471587,0.169964223958077,0.3387359426944893,OSD-690,liver_immune
ENSMUSG00000037643,277.0794739767507,0.07080026929357063,0.09060696077053709,0.8786865753644097,0.3795712395256455,0.574412343760192,OSD-690,liver_immune
ENSMUSG00000037646,4289.076396774665,-0.1571973332639369,0.06711501930867397,-2.492372528414816,0.012689286949397437,0.052217856632015294,OSD-690,liver_immune
ENSMUSG00000037649,678.5391530924138,0.09599471354788087,0.08820201625119067,1.21347364009409,0.2249487865600068,0.41083581028904276,OSD-690,liver_immune
