gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000001166,50.26927309522954,0.19199203318567962,0.22036741947550553,1.3449446356974126,0.17864311431188812,0.39149693123580503,OSD-463,liver_immune
ENSMUSG00000001173,317.75075050425204,0.3148766054538137,0.11353930423212988,3.073900552415909,0.002112798488316686,0.016409937156214808,OSD-463,liver_immune
ENSMUSG00000001175,9142.292908582407,-0.13300986319151226,0.10448839747792676,-1.40748110664884,0.15928477577954667,0.36431643879171427,OSD-463,liver_immune
ENSMUSG00000001211,12916.752571540223,0.46481416782054585,0.10594813060716475,4.706160861805719,2.5242536193746652e-6,6.939828894073525e-5,OSD-463,liver_immune
ENSMUSG00000001225,1.2378076932157522,-0.09272811923046516,0.2699804739761739,-1.538628813036118,0.12389494023587294,NA,OSD-463,liver_immune
ENSMUSG00000001227,174.7555699217446,-0.003382002081657743,0.16366026437719855,-0.02905270791423186,0.9768225534768666,0.9898087355460069,OSD-463,liver_immune
ENSMUSG00000001228,19.673255256271652,-0.6294261068897903,0.4037842229089713,-2.620639997759788,0.00877648866109624,0.04841407882263377,OSD-463,liver_immune
ENSMUSG00000001229,1645.5216126740777,-0.3470389575592998,0.13402863598651982,-2.94150291385786,0.003266237696923663,0.022911894723578182,OSD-463,liver_immune
ENSMUSG00000001240,356.5678640612269,0.09131931806934039,0.10554411807893799,0.9538789242214234,0.34014493289044806,0.5775197858991923,OSD-463,liver_immune
ENSMUSG00000001247,6903.015849887518,-0.5828934022823361,0.14827623078052593,-4.374058559305771,1.2195764077740094e-5,2.5498758732445944e-4,OSD-463,liver_immune
ENSMUSG00000001248,419.48724785279455,-0.06053446226237825,0.1590628501166175,-0.49178021071109623,0.6228747276260641,0.8008720811453064,OSD-463,liver_immune
ENSMUSG00000001249,14197.871995097243,0.3035596709285659,0.08012063644225892,3.9875193741973436,6.676775346050482e-5,0.0010507433743742157,OSD-463,liver_immune
ENSMUSG00000001270,97.21236487470529,0.35160842288472005,0.2572470825140325,2.0930513538364237,0.0363445705644138,0.13379177201644993,OSD-463,liver_immune
ENSMUSG00000001280,2929.3749724610293,-0.012506144197696573,0.11375777095560874,-0.12488715181506493,0.9006128900986987,0.9552819350943047,OSD-463,liver_immune
ENSMUSG00000001281,61.71453526257892,-0.6559348428485962,0.2460255029373162,-3.356502646409739,7.893496549780353e-4,0.007663519677868977,OSD-463,liver_immune
ENSMUSG00000001285,404.7838715463949,0.015820141039192704,0.09362149772273766,0.18001532860550373,0.8571405342942956,0.9352375172573345,OSD-463,liver_immune
ENSMUSG00000001288,297.2858232188267,-0.040426097699849346,0.114428700460785,-0.3978700747364472,0.6907259598085811,0.8433313238322525,OSD-463,liver_immune
ENSMUSG00000001289,11030.47895533099,-0.14619025288163873,0.14106587737635223,-1.2707883617820726,0.20380395019335415,0.42476315832988965,OSD-463,liver_immune
ENSMUSG00000001300,348.7391526836623,0.09830329997779338,0.19599912099201258,0.7517161756096666,0.45222176073860804,0.6784821084544654,OSD-463,liver_immune
ENSMUSG00000001305,912.1958351849158,-0.2607278261289336,0.1851472806528624,-1.8535436311585194,0.06380447847659218,0.1974449449842976,OSD-463,liver_immune
ENSMUSG00000001313,674.6042172570309,0.578079965488922,0.13138920187911,4.800229626858314,1.5848380648606925e-6,4.719167223164631e-5,OSD-463,liver_immune
ENSMUSG00000001323,4448.51025844802,-0.03991182672036152,0.08900317860387784,-0.48100859025441733,0.6305103934393791,0.805619303608319,OSD-463,liver_immune
ENSMUSG00000001333,2.403751259387252,-0.09038603114761373,0.2514039307941662,-0.9472978577461277,0.3434870221538859,NA,OSD-463,liver_immune
ENSMUSG00000001334,9.8388553667999,0.13182327946307595,0.20325077424812066,0.9759120475089604,0.32910805139561505,0.5670895326022057,OSD-463,liver_immune
ENSMUSG00000001348,2722.358940457381,-0.020130919741316748,0.11611992065583195,-0.19910673752612387,0.842179250965005,0.9278962006182394,OSD-463,liver_immune
ENSMUSG00000001349,10.987202429039979,0.45407083215661453,0.9748862696034075,2.4705587768532267,0.01349021479679978,0.0659876957984265,OSD-463,liver_immune
ENSMUSG00000001366,2799.585113776086,-0.08186619252583215,0.08750966724842482,-1.000879031553356,0.3168852950291337,0.5541767866832636,OSD-463,liver_immune
ENSMUSG00000001376,967.978338755051,-0.10572024952414169,0.08304033544929469,-1.352302874715902,0.17627844516090083,0.3880735039992266,OSD-463,liver_immune
ENSMUSG00000001380,2047.3766982245593,-0.12216340840201859,0.11075542894939963,-1.236055999335289,0.2164377488333202,0.4417247774474675,OSD-463,liver_immune
ENSMUSG00000001383,2872.201338599881,-0.022821500893729637,0.11480526311851383,-0.22224440449227778,0.8241236285522446,0.9185558662321549,OSD-463,liver_immune
ENSMUSG00000001403,20.80182659845119,1.1646896094390786,0.3446117804691139,4.113532947703074,3.8964939777577205e-5,6.74522732912347e-4,OSD-463,liver_immune
ENSMUSG00000001415,1694.5402544754875,-0.08781945435950747,0.08893733144000104,-1.0602632298207182,0.28902486245354514,0.525901559394213,OSD-463,liver_immune
ENSMUSG00000001416,6360.739343411395,-0.27328527833588817,0.13599475001753344,-2.3410642955138288,0.01922885534219189,0.0862701137876024,OSD-463,liver_immune
ENSMUSG00000001418,1632.0616495825511,-0.10262341490909101,0.08689191847051066,-1.2644994828404332,0.20605080621823055,0.427353012348441,OSD-463,liver_immune
ENSMUSG00000001419,759.1980088160886,0.0649788077698558,0.11726393550166161,0.625115663015,0.5318951486672707,0.7376221293663027,OSD-463,liver_immune
ENSMUSG00000001420,130.69967451909704,0.1984130235910289,0.14922392057387454,1.6151125416808452,0.1062863254554756,0.2797713593465869,OSD-463,liver_immune
ENSMUSG00000001424,5063.86089337233,-0.2177177663726139,0.12619346631712233,-1.9864276095383433,0.046985863472327895,0.15999003719773994,OSD-463,liver_immune
ENSMUSG00000001435,32361.859806711935,0.09241073982046721,0.09867609858147897,0.9565094103209772,0.3388149323729337,0.5761715470847416,OSD-463,liver_immune
ENSMUSG00000001436,302.93400093279115,0.9455810504143153,0.185577262219096,5.562787267866282,2.654994700468138e-8,1.3325203131809007e-6,OSD-463,liver_immune
ENSMUSG00000001440,6871.348585488102,0.03941920838843673,0.1019983540198601,0.4257460345728326,0.6702929139264306,0.8315744675275624,OSD-463,liver_immune
ENSMUSG00000001441,1060.2849182030418,-0.10919967538008875,0.08947562682636999,-1.3114939503085914,0.1896909362911174,0.40501899818319803,OSD-463,liver_immune
ENSMUSG00000001444,6.838506211193556,-0.43401425645595587,0.4731810422873342,-2.1907484135721984,0.028470003533737045,0.11336389126386874,OSD-463,liver_immune
ENSMUSG00000001445,1750.5473995097952,0.035136822752124,0.08678058156852517,0.4319757389608187,0.6657590461928726,0.8285785679998666,OSD-463,liver_immune
ENSMUSG00000001467,7709.992959303727,-1.2240479233686308,0.32611194361785945,-4.415991347890296,1.0054810606181502e-5,2.1826739240432468e-4,OSD-463,liver_immune
ENSMUSG00000001472,6795.389631600314,0.07857761469052546,0.081427682573005,1.0255180134751234,0.3051188302709939,0.5427793530477987,OSD-463,liver_immune
ENSMUSG00000001473,387.01933649318175,-0.4034724178017795,0.5225012865435931,-2.1795819364220272,0.029288464982597785,0.11558645173870265,OSD-463,liver_immune
ENSMUSG00000001482,2094.271620236715,0.6216754980579617,0.09935196469177227,6.558627277215279,5.4305345959761165e-11,5.183622906168417e-9,OSD-463,liver_immune
ENSMUSG00000001493,4.712173431871891,-0.2377599550907394,0.38358654181136986,-1.9749562360779194,0.04827311467721433,0.163083646343955,OSD-463,liver_immune
ENSMUSG00000001506,162.40422614504604,-0.8410966230509321,0.2792229030664348,-3.726502468837033,1.9415517135001935e-4,0.0025293416359482433,OSD-463,liver_immune
ENSMUSG00000001507,284.8800825652526,0.15734972502373026,0.1324806482043602,1.3908415479898275,0.1642734809799918,0.37111417783436107,OSD-463,liver_immune
ENSMUSG00000001517,16.088692000061883,0.19741763671947132,0.22440306424373282,1.3707969789364862,0.17043825298032347,0.37932737169498754,OSD-463,liver_immune
ENSMUSG00000001518,257.4821974161783,-0.05689170893092109,0.09804379006445978,-0.6311824885804976,0.527921210497402,0.7351453109844183,OSD-463,liver_immune
ENSMUSG00000001520,1.737824588231398,0.13059178279166284,0.2901231644387017,1.7365020164459668,0.08247510813718228,NA,OSD-463,liver_immune
ENSMUSG00000001521,65.58518887117292,8.028305487222067e-4,0.15204895840410634,0.0053022663808270955,0.9957694233405756,0.9981148246026762,OSD-463,liver_immune
ENSMUSG00000001524,306.15668586719033,-0.022258189943143977,0.08816581540859658,-0.27023660034769553,0.7869782367806715,0.898279193267701,OSD-463,liver_immune
ENSMUSG00000001525,3084.8144302426913,-0.4461611375312813,0.13773636087791385,-3.650312632247856,2.6192131525903646e-4,0.0032584705360101953,OSD-463,liver_immune
ENSMUSG00000001542,7684.063878849641,0.05922572903952204,0.12147562095377058,0.5602354583995726,0.5753188440962985,0.7671786731670263,OSD-463,liver_immune
ENSMUSG00000001552,1523.5595274134928,0.18141030984639792,0.10028124917005171,1.9770876932303698,0.04803171863129593,0.16254869391674653,OSD-463,liver_immune
ENSMUSG00000001555,53.53658986254403,0.0749326200343657,0.1519509452734029,0.6140211999394612,0.5392013181703067,0.7437046135222725,OSD-463,liver_immune
ENSMUSG00000001558,1.0048160787733105,0.03130156315743413,0.24581981513393827,0.4881187707686503,0.6254657161388304,NA,OSD-463,liver_immune
ENSMUSG00000001569,1198.781133935299,-0.0717809437888088,0.10479373977110315,-0.7558111376930474,0.44976243805885296,0.6760833999726388,OSD-463,liver_immune
ENSMUSG00000001576,3543.0668394692634,-0.22455441653464694,0.09666696928151633,-2.5246783880587333,0.011580421447196086,0.05888804304253782,OSD-463,liver_immune
ENSMUSG00000001583,2.2951646117655264,-0.026299356465331505,0.23839993077210805,-0.32474089990472943,0.7453771771769139,NA,OSD-463,liver_immune
ENSMUSG00000001588,85.74132318104913,-0.22970297653907,0.19346541034573977,-1.6210478841929052,0.10500736964520618,0.277739937814661,OSD-463,liver_immune
ENSMUSG00000001604,2639.4064194755724,0.1700616282936269,0.15374946758450062,1.3736320966987619,0.1695559272221104,0.37813886104227296,OSD-463,liver_immune
ENSMUSG00000001622,0.6479954529246754,0.06426542060619762,0.2632648201581686,1.6836366967434486,0.09225190217003482,NA,OSD-463,liver_immune
ENSMUSG00000001627,1225.4636097245505,0.13617245518285134,0.15908240519755673,1.0850909815788634,0.27788136121663515,0.51533939271165,OSD-463,liver_immune
ENSMUSG00000001630,1040.3170868873958,-0.4190933253572438,0.14319086202628253,-3.347151709436073,8.164651421909614e-4,0.00785953508931893,OSD-463,liver_immune
ENSMUSG00000001632,666.8924617960424,-0.21099807894991413,0.09794343384380816,-2.3429774066340574,0.019130541527575647,0.08589338420533926,OSD-463,liver_immune
ENSMUSG00000001642,346.0547788419725,-0.10283467052299754,0.1190597409720736,-0.9816398728823797,0.3262772967296503,0.5640066294572706,OSD-463,liver_immune
ENSMUSG00000001661,0.3785564607959877,-0.022080310998607723,0.25177690386536716,-0.5024240743190056,0.6153692480617823,NA,OSD-463,liver_immune
ENSMUSG00000001663,12464.138631964111,0.1522161696340157,0.11889721546381121,1.450887194712895,0.14681127419510365,0.3453011076239332,OSD-463,liver_immune
ENSMUSG00000001665,1765.0464100144825,1.1084485224562106,0.25975009945017896,4.8571560680983845,1.1908373243785432e-6,3.691234298191275e-5,OSD-463,liver_immune
ENSMUSG00000001666,3689.1213094312043,0.1764690842999795,0.17065152268788697,1.3454933279701786,0.17846597449190663,0.39140266920186567,OSD-463,liver_immune
ENSMUSG00000001670,92668.99378796485,-0.13847776563140904,0.17192477961907582,-0.9869322181395728,0.32367586856910235,0.5612195032052503,OSD-463,liver_immune
ENSMUSG00000001672,62.756046828372575,-0.03635015395387309,0.19931248447682534,-0.2980747874945876,0.7656460840573573,0.8865353371387791,OSD-463,liver_immune
ENSMUSG00000001674,798.6642507501202,-0.13134136617860634,0.1218515868048713,-1.2326150229849864,0.21771942930129923,0.4433610589510158,OSD-463,liver_immune
ENSMUSG00000001687,2895.8351428094566,-0.057839941828070306,0.0631539007250391,-0.9448809988407724,0.3447196332266141,0.5814208527718641,OSD-463,liver_immune
ENSMUSG00000001700,1525.916053891505,-0.11013647638359948,0.10404367802211975,-1.1653068825426163,0.24389479416903942,0.47497749647163395,OSD-463,liver_immune
ENSMUSG00000001707,807.3344128706756,-0.16464253186470332,0.1174405405524891,-1.5848896871977576,0.1129914000481189,0.2915340822006979,OSD-463,liver_immune
ENSMUSG00000001729,2166.3549238361225,-0.06657358587078815,0.0971720279197986,-0.7484808894710738,0.4541701478876351,0.6800160755300687,OSD-463,liver_immune
ENSMUSG00000001739,32.59823824006289,0.020807695101998026,0.19965310902616773,0.16848014739880807,0.8662055605013068,0.9390873907183859,OSD-463,liver_immune
ENSMUSG00000001741,291.54920220644374,-0.17981712336441108,0.13146066176411086,-1.5979425884177607,0.11005575475569078,0.2863884298965855,OSD-463,liver_immune
ENSMUSG00000001750,794.569634299671,0.08591981083845725,0.09918312957381942,0.9419326240236695,0.34622713603216443,0.58290461614844,OSD-463,liver_immune
ENSMUSG00000001751,845.8796604295617,0.2888126269570674,0.11654485674616728,2.770626906262365,0.005594849320459174,0.03459018979086548,OSD-463,liver_immune
ENSMUSG00000001755,5168.657018256199,0.26389481434134937,0.09851919843002553,2.9117661113446927,0.003593916304037416,0.024593945843407804,OSD-463,liver_immune
ENSMUSG00000001761,401.49211868636877,0.259591146759529,0.14374136421248984,2.1433780803773557,0.03208275172801482,0.12321007135705184,OSD-463,liver_immune
ENSMUSG00000001763,370.54110831319286,-0.4005118369835878,0.13163428504173016,-3.4254177097457195,6.138548570703397e-4,0.006310039930647563,OSD-463,liver_immune
ENSMUSG00000001767,1145.6984245095186,-0.3039645519378598,0.12688787405995755,-2.722783363767453,0.006473449161202056,0.03858568602739259,OSD-463,liver_immune
ENSMUSG00000001768,1121.750248701478,0.14244193203424388,0.11169124250945753,1.4270687383726173,0.15356008233360346,0.3555968492185068,OSD-463,liver_immune
ENSMUSG00000001773,2.404823922216607,0.12511860643216927,0.27957381272853604,1.4635043783053374,0.14332941646831085,0.33996632491850737,OSD-463,liver_immune
ENSMUSG00000001774,5594.455828404786,-0.6923155025893045,0.18753855779725365,-4.2464986636704305,2.171370747822597e-5,4.118346357081912e-4,OSD-463,liver_immune
ENSMUSG00000001783,3918.1647297454997,0.027787372728122362,0.10339924113363895,0.2916213916193541,0.7705761178845698,0.889717817452602,OSD-463,liver_immune
ENSMUSG00000001785,849.8089329905486,-0.1605639661994079,0.12605992156925447,-1.4680127343016793,0.1421007638825042,0.3383091263202696,OSD-463,liver_immune
ENSMUSG00000001786,800.4298788127659,-0.008021927648687685,0.08063206911312215,-0.1057446421221654,0.9157849595989292,0.9626713617395791,OSD-463,liver_immune
ENSMUSG00000001794,3526.849734001085,-0.12605354155460402,0.095679541508608107,-1.4282067622934729,0.15323235480265415,0.35499915591039544,OSD-463,liver_immune
ENSMUSG00000001802,518.5402618183684,-0.4407584218343677,0.10894743759153777,-4.369705937268031,1.2441396140904874e-5,2.5932693772475905e-4,OSD-463,liver_immune
ENSMUSG00000001827,3.156265155493919,-0.04781257854551753,0.2284975629664777,-0.4594959058476802,0.6458780914337325,0.816521337648029,OSD-463,liver_immune
ENSMUSG00000001829,1250.9701448344622,-0.10195030624469768,0.07483086247705456,-1.4298450749590876,0.1527614888958302,0.35427553742905576,OSD-463,liver_immune
ENSMUSG00000001833,5089.892711472516,-0.10877558784937162,0.0998759776159793,-1.191740909540573,0.2333628518524473,0.4628061140572758,OSD-463,liver_immune
ENSMUSG00000001844,827.6533479389302,0.3248741305859845,0.07881974178582808,4.329171879600288,1.4967108843659342e-5,3.036078772089666e-4,OSD-463,liver_immune
ENSMUSG00000001847,6436.881160208606,-0.006205192329382144,0.056661570210451324,-0.11354689643994184,0.9095969854749069,0.9593815090053317,OSD-463,liver_immune
ENSMUSG00000001855,650.9887016276837,0.055117499778003724,0.11838713221464894,0.526424419718384,0.5985933525180904,0.7835105992494574,OSD-463,liver_immune
ENSMUSG00000001864,9.153623370478085,1.017516402535392,0.44259959641825786,3.279055401508094,0.001041551860816913,0.009447504378733162,OSD-463,liver_immune
ENSMUSG00000001865,0.9320098752332616,-0.025647436781835,0.250752221241959,-0.6268836905959733,0.5307354788380045,NA,OSD-463,liver_immune
ENSMUSG00000001870,314.871481772174,-0.3968916058407579,0.13934843636717223,-3.217958612277515,0.001291064458968488,0.011189042725222446,OSD-463,liver_immune
ENSMUSG00000001891,21011.8405750704,-0.5148491705777735,0.18315473210303876,-3.3578097065863695,7.856267795429941e-4,0.007634632838118335,OSD-463,liver_immune
ENSMUSG00000001909,857.5228143945016,-0.08008956396517088,0.06615110699269725,-1.2552563577123614,0.2093857125641161,0.43221311232154563,OSD-463,liver_immune
ENSMUSG00000001910,1265.235326331946,-0.13467203835096636,0.09201357095424391,-1.5778985053314813,0.11458892844264251,0.2944521874902189,OSD-463,liver_immune
ENSMUSG00000001911,1663.3752186715928,0.09727197583489537,0.1206007181319334,0.9193462072925027,0.35791451613230696,0.5940136351181861,OSD-463,liver_immune
