gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000001131,6.854934159845481,2.462352683251427e-6,0.0014426860134006526,0.9043820236701112,0.36579286683231854,0.7879220276252018,OSD-245,liver_immune
ENSMUSG00000001134,770.6576952927483,-1.734134979997764e-5,0.0014426666649683339,-2.177769508601366,0.029423201044952583,0.24286236298914152,OSD-245,liver_immune
ENSMUSG00000001138,433.2722534316253,7.757709445696251e-6,0.0014426283822137236,2.2664073576583217,0.023426453526385987,0.2148426422084588,OSD-245,liver_immune
ENSMUSG00000001143,385.5707772109158,1.3414711193998286e-5,0.0014426262668216926,1.5439760553754698,0.12259413346259476,0.5014380766112299,OSD-245,liver_immune
ENSMUSG00000001150,892.7690805203741,-3.600107386449574e-7,0.0014426315323668223,1.3875374070664472,0.1652779528241774,0.5758844624785793,OSD-245,liver_immune
ENSMUSG00000001151,592.1606373649131,1.3698201786341125e-5,0.0014426546716021001,1.8837649430372492,0.059596777493636045,0.3541650393742363,OSD-245,liver_immune
ENSMUSG00000001155,6716.520563072881,-1.8738385903617851e-6,0.0014426670007569062,0.7752483511589371,0.4381929223311561,0.8329821477600983,OSD-245,liver_immune
ENSMUSG00000001156,261.4126945157862,-9.478892013310176e-6,0.001442520999975741,-0.8105691552054713,0.41761313614462237,0.8207890878504731,OSD-245,liver_immune
ENSMUSG00000001157,649.3639624947082,-4.462530357500845e-6,0.0014425923549475162,-0.5002420643490906,0.6169046428395611,0.913804892820365,OSD-245,liver_immune
ENSMUSG00000001158,829.1722499267446,-9.305296329132164e-6,0.0014426646795579357,-1.6262965935053861,0.10388657609973985,0.46451916342314636,OSD-245,liver_immune
ENSMUSG00000001166,45.113952968940076,2.863938886298261e-6,0.0014426339368428605,0.42382198617114614,0.6716956424733368,0.9312468510261426,OSD-245,liver_immune
ENSMUSG00000001173,404.8214570278863,5.106936869350211e-6,0.001442629616020458,0.7179193723329236,0.47280700235024997,0.8491853730577906,OSD-245,liver_immune
ENSMUSG00000001175,9245.17687330538,6.166546455187462e-6,0.0014424655543697662,0.47097175957447346,0.6376609019370434,0.920092613000476,OSD-245,liver_immune
ENSMUSG00000001211,4562.457265894166,6.339622528229912e-6,0.0014426621124093413,1.1861448470077642,0.23556510244573364,0.6726916078388614,OSD-245,liver_immune
ENSMUSG00000001225,3.7779329260389436,-4.240242603294996e-6,0.0014426953882029693,-0.29099686900126515,0.7710537141175291,NA,OSD-245,liver_immune
ENSMUSG00000001227,75.31422628956071,-7.107458181630904e-6,0.0014426977117764684,2.8292134476350626e-4,0.9997742614301032,0.9999723642615304,OSD-245,liver_immune
ENSMUSG00000001228,83.39699990999478,2.7420181037356497e-6,0.001442657127675,0.5132330306560091,0.6077883232709416,0.9110046861123006,OSD-245,liver_immune
ENSMUSG00000001229,1181.2954269021773,7.741808642144752e-6,0.001442695172779968,2.80609768749761,0.005014548751068939,0.08980899278326265,OSD-245,liver_immune
ENSMUSG00000001240,128.06920697861642,-7.496458810762412e-6,0.0014426702949480645,-1.4998994397251681,0.133640453152397,0.520764806862969,OSD-245,liver_immune
ENSMUSG00000001247,3375.75379350599,1.253970245068406e-4,0.001445423583037874,0.17919685993029896,0.8577831292333353,0.9767196729332809,OSD-245,liver_immune
ENSMUSG00000001248,411.9755326175188,1.7693274825123303e-5,0.0014427009423882756,0.6990350239454016,0.48453014307068093,0.8563904267277107,OSD-245,liver_immune
ENSMUSG00000001249,6984.431829705515,-1.0031399048569936e-5,0.0014427023487948074,-0.4229270794245953,0.6723484648894734,0.9314682487549627,OSD-245,liver_immune
ENSMUSG00000001260,1.7646997779500508,6.853962469948292e-7,0.0014426916220640934,0.43743636053385754,0.661794919450324,NA,OSD-245,liver_immune
ENSMUSG00000001270,102.57748468241012,8.400046842445327e-7,0.0014426869972881352,0.3424752998002087,0.7319932292960474,0.9503952436354708,OSD-245,liver_immune
ENSMUSG00000001280,3299.9151256096798,8.669048405979918e-6,0.0014426479129480015,1.3129535036757947,0.18919861629109366,0.6121946067572949,OSD-245,liver_immune
ENSMUSG00000001281,73.67638494335911,-3.1081326742036514e-6,0.001442684537288478,-1.0466627812580849,0.2952551352298728,0.7340866001181975,OSD-245,liver_immune
ENSMUSG00000001285,383.59980863067943,6.09859702222703e-7,0.001442671957415491,0.14699467544853245,0.8831362230449838,0.9814810934352534,OSD-245,liver_immune
ENSMUSG00000001288,144.0131532907174,7.779464006579727e-7,0.0014426766293901166,0.2104039581959488,0.8333524036065306,0.9697930190936443,OSD-245,liver_immune
ENSMUSG00000001289,5064.664883255725,-4.9986272555564585e-6,0.0014426849558387136,-1.5463502816277812,0.12201999462782814,0.5001146325553979,OSD-245,liver_immune
ENSMUSG00000001300,249.31236492076195,-3.594592701120261e-6,0.0014426038058093058,-0.43898648857702055,0.6606713265740166,0.9289439816324239,OSD-245,liver_immune
ENSMUSG00000001305,304.0425575543425,9.393266541081556e-6,0.0014425102731122407,1.1794340841315323,0.2382253696568468,0.6752998992029706,OSD-245,liver_immune
ENSMUSG00000001313,419.61511848034473,-6.182802270506205e-6,0.0014426682258669452,-0.9738308907776013,0.3301405124317131,0.7630449516663681,OSD-245,liver_immune
ENSMUSG00000001323,3746.5270119796087,1.5194613865845899e-5,0.001442625772880154,1.7084395037763864,0.08755482253984433,0.4297236420739585,OSD-245,liver_immune
ENSMUSG00000001333,1.415242544023763,3.0428356561856295e-6,0.0014426925210571338,0.2365869353509897,0.8129772565770454,NA,OSD-245,liver_immune
ENSMUSG00000001334,13.108965855555194,7.202110734136756e-6,0.001442693854227722,0.9079757556006325,0.36389103097828457,0.7855607727379388,OSD-245,liver_immune
ENSMUSG00000001348,2108.610612332752,-1.4058649530442488e-5,0.0014427086677894414,0.2553086204760706,0.7984847423451568,0.9652092211954101,OSD-245,liver_immune
ENSMUSG00000001349,6.507876023621594,-6.42545565951891e-6,0.0014426909214138213,-2.239615853018165,0.025115872630392673,0.22311205022035674,OSD-245,liver_immune
ENSMUSG00000001366,1847.5813916737518,-6.6239345948362444e-6,0.0014426123859211976,-0.8221853826805479,0.4109713967227473,0.8175044104782816,OSD-245,liver_immune
ENSMUSG00000001376,917.2176814936719,4.716190970462259e-6,0.0014426030777612126,-0.5615935932733381,0.5743929464798319,0.8989588428512427,OSD-245,liver_immune
ENSMUSG00000001380,1089.346328723533,2.1112134182512294e-5,0.0014425817762562243,1.990624605378014,0.0465221730910994,0.31295788475377156,OSD-245,liver_immune
ENSMUSG00000001383,966.899905146812,1.3684358187115193e-6,0.0014426190853836596,0.1829947944780757,0.8548021030572261,0.9759738984532639,OSD-245,liver_immune
ENSMUSG00000001403,34.291099569738414,-3.666821782726229e-6,0.0014426636540810106,-0.744991662199597,0.45627676035076564,0.8410446782027498,OSD-245,liver_immune
ENSMUSG00000001415,906.9863631165606,3.441166908202902e-6,0.0014426648968152056,1.5057716962945151,0.13212579152251322,0.5179951174813524,OSD-245,liver_immune
ENSMUSG00000001416,3262.5587848574173,1.2930202509756444e-5,0.0014425760813338922,1.249704632188363,0.21140746457426282,0.6414755257061637,OSD-245,liver_immune
ENSMUSG00000001418,1148.7523381333317,5.967617170949801e-6,0.0014426839999090542,0.011986409976176223,0.9904364575465421,0.9988515688683461,OSD-245,liver_immune
ENSMUSG00000001419,626.7646427010299,1.7436895461054082e-5,0.0014426908516264234,2.7094430506906964,0.006739627424192831,0.10770270858041368,OSD-245,liver_immune
ENSMUSG00000001420,30.528603248899334,4.0047001728743914e-6,0.00144267804231432,1.0532244766982555,0.2922381229215714,0.7312124013972677,OSD-245,liver_immune
ENSMUSG00000001424,3631.0628637115296,-2.373615319529115e-5,0.001442761458811679,1.0557171012663031,0.29109748173041605,0.7306228398699359,OSD-245,liver_immune
ENSMUSG00000001435,21696.79050692191,-1.5775725942352618e-5,0.0014427263371985502,0.49765577045991777,0.6187266875669991,0.9144058729590268,OSD-245,liver_immune
ENSMUSG00000001436,135.32495121414027,7.230465147315465e-7,0.0014426771512724922,0.19864104001957963,0.8425435479845359,0.973872169436671,OSD-245,liver_immune
ENSMUSG00000001440,4995.4478109496595,0.3219937323005502,0.1483937920996131,3.3204237307223665,8.988091411982266e-4,0.030232937369914545,OSD-245,liver_immune
ENSMUSG00000001441,1139.8859042907443,1.4480065594596813e-5,0.0014426268510703024,1.6777501405503115,0.09339588654860949,0.44250799313566175,OSD-245,liver_immune
ENSMUSG00000001444,6.799632458060218,-6.897241410279313e-6,0.00144268312065705,-1.7973176990193989,0.07228519798403465,0.39197987784147015,OSD-245,liver_immune
ENSMUSG00000001445,1296.2901499856164,1.5513593595320798e-6,0.0014426338363492496,0.16964496181781308,0.8652893605987727,0.9783762108799313,OSD-245,liver_immune
ENSMUSG00000001467,6076.301322203934,1.2210037360827687e-5,0.00144270573830694,0.4522664670562526,0.6510770301155795,0.9249891105134493,OSD-245,liver_immune
ENSMUSG00000001472,4186.068006667475,1.2279558429315303e-6,0.0014426549297623858,0.23102492267404381,0.8172954402061545,0.9671833368117715,OSD-245,liver_immune
ENSMUSG00000001473,209.92883049098205,6.3186064461632874e-6,0.0014426815101008027,1.6354918457074166,0.10194598269900516,0.4600858833464432,OSD-245,liver_immune
ENSMUSG00000001482,1033.476520852773,4.644542923054055e-6,0.001442671280973596,1.0386110749283073,0.29898565299890667,0.7361216090892841,OSD-245,liver_immune
ENSMUSG00000001493,11.94616607104282,0.8111884936942717,0.5809462481673088,3.0047003932730054,0.00265842572600653,0.060982561777712004,OSD-245,liver_immune
ENSMUSG00000001494,0.6171983767470598,1.9302089084101087e-6,0.0014426940042583133,1.5074817705642791,0.13168721301762715,NA,OSD-245,liver_immune
ENSMUSG00000001504,0.8612768362298691,1.783552782045606e-6,0.0014426927929272104,1.2400489998458797,0.21495727090323988,NA,OSD-245,liver_immune
ENSMUSG00000001506,167.6370459232879,2.523120046411887e-6,0.0014426809097677455,0.7570620815781501,0.44901266985240657,0.8385349952879743,OSD-245,liver_immune
ENSMUSG00000001507,225.55973405534567,2.7532901029269055e-6,0.0014426823185318067,0.8599309706835467,0.38982709511148195,0.8032503940156873,OSD-245,liver_immune
ENSMUSG00000001508,0.18411008093160713,3.9571025932091617,1.4774888591361945,-0.03332167533593957,0.9734180689375562,NA,OSD-245,liver_immune
ENSMUSG00000001517,42.66016585821702,3.2789318307798337e-6,0.0014426706615910216,0.7493609253758725,0.45363969556689027,0.8395625934888701,OSD-245,liver_immune
ENSMUSG00000001518,228.7165468852149,8.622950713235618e-6,0.0014426553568133358,1.3960376480912577,0.16270315832066728,0.5721981813339285,OSD-245,liver_immune
ENSMUSG00000001520,1.7881663589896226,2.3403274604698673e-6,0.0014426891332986254,1.0405490507806592,0.29808488778591763,NA,OSD-245,liver_immune
ENSMUSG00000001521,86.47137174247375,1.6086711131585414e-6,0.0014426247504725688,0.22374871048217176,0.8229528411907803,0.9680709462264093,OSD-245,liver_immune
ENSMUSG00000001524,243.87700582605413,3.2387979725251774e-6,0.0014426774940608858,0.8619765297751291,0.38870043334812115,0.8025787615549099,OSD-245,liver_immune
ENSMUSG00000001525,2296.1181467060164,4.313499391437362e-6,0.0014426551947116439,0.7711269543896211,0.4406316852666664,0.833938314360874,OSD-245,liver_immune
ENSMUSG00000001542,6037.800801592981,-1.0603129211904272e-6,0.0014426581370061522,-0.2078114872047193,0.8353761629264641,0.9711368859828419,OSD-245,liver_immune
ENSMUSG00000001552,1119.0931346079064,2.557170739992104e-6,0.0014426855836359351,0.7645331821584143,0.4445495703912184,0.8362625516543201,OSD-245,liver_immune
ENSMUSG00000001555,47.58922326257779,-1.839812308711901e-7,0.001442682054140279,-0.06177449808534401,0.9507424122701879,0.9930123076403109,OSD-245,liver_immune
ENSMUSG00000001558,0.9585429758703604,1.2611018209973348e-7,0.001442690420496471,0.07185684418119438,0.9427158345775096,NA,OSD-245,liver_immune
ENSMUSG00000001569,770.6979045091838,1.2081301681115329e-5,0.001442561959858715,1.1293195737010617,0.2587630466903694,0.6994673729052422,OSD-245,liver_immune
ENSMUSG00000001576,1886.6320620605343,1.0626421931529811e-5,0.0014426493603366915,1.5450866907628904,0.12232529580635719,0.5005945078716548,OSD-245,liver_immune
ENSMUSG00000001583,2.5553673098856766,5.257581976067713e-7,0.0014426868515183982,0.2140209791834602,0.8305306971841285,NA,OSD-245,liver_immune
ENSMUSG00000001588,89.32193357311452,8.191052394402618e-7,0.0014426734467146492,0.2046941298498072,0.8378111070046578,0.9715765517790228,OSD-245,liver_immune
ENSMUSG00000001604,1905.3546674311192,-1.0001077163903886e-6,0.0014426419171002642,0.14891706289331433,0.8816190771007847,0.9807229596714105,OSD-245,liver_immune
ENSMUSG00000001627,1213.4381992904387,-4.949689556620164e-6,0.0014426720240184577,-1.1179600665802978,0.26358404903343324,0.7050320388225811,OSD-245,liver_immune
ENSMUSG00000001630,1047.7552831386122,2.08222770567442e-5,0.0014426782060880893,2.549410854103979,0.010790509426864313,0.14086524835323633,OSD-245,liver_immune
ENSMUSG00000001632,464.80737323418606,7.222955859401996e-6,0.0014426628054958254,1.3194224720627854,0.18702791310313469,0.6096400376163967,OSD-245,liver_immune
ENSMUSG00000001642,475.446784658601,-7.669025718944907e-6,0.0014426339300360506,-1.0694655948116027,0.284859923881612,0.7246817183688725,OSD-245,liver_immune
ENSMUSG00000001657,0.39792312640761507,2.4601929950604636e-7,0.0014426935844457564,0.1090073093795204,0.9131966928396035,NA,OSD-245,liver_immune
ENSMUSG00000001661,1.91054214953116,7.466525180137703e-7,0.0014426924260660778,0.5292455981699831,0.5966350888478519,NA,OSD-245,liver_immune
ENSMUSG00000001663,7947.937927923783,-6.486007296924197e-8,0.0014426746524065267,-0.37502464580666617,0.7076421374017529,0.9432091787088079,OSD-245,liver_immune
ENSMUSG00000001665,3449.7610628365305,-1.1897035276321553e-6,0.0014426581535092451,-0.05899894510168469,0.9529529483368205,0.993287004819519,OSD-245,liver_immune
ENSMUSG00000001666,7020.332383063038,-6.79505219996913e-6,0.00144269540547925,-0.5579394057233777,0.576885761949143,0.8997040846084137,OSD-245,liver_immune
ENSMUSG00000001670,61283.10263585986,1.8974658078677935e-6,0.0014426737778940385,0.22335210960861335,0.823261473819853,0.9680743340354636,OSD-245,liver_immune
ENSMUSG00000001672,15.255335244177427,-5.4913027939055575e-6,0.0014426651319602998,-1.090499207081706,0.27549330240551834,0.7161042481173412,OSD-245,liver_immune
ENSMUSG00000001674,597.6554235598115,1.4311564303007267e-5,0.0014425231014391195,1.241663308723289,0.21436081285301983,0.6455143524183686,OSD-245,liver_immune
ENSMUSG00000001687,3549.335486148129,-1.347274156788158e-5,0.0014425559302909284,-1.2155944661506686,0.22413944324681373,0.6584050529239682,OSD-245,liver_immune
ENSMUSG00000001700,1532.140580961418,-1.7601713167713985e-7,0.001442572190087004,-0.26752182622802584,0.7890674114638441,0.9638355979501594,OSD-245,liver_immune
ENSMUSG00000001707,596.6540598263681,-5.781301269682557e-6,0.0014426323535512138,-0.8243849816601869,0.40972084554218374,0.8166230898753966,OSD-245,liver_immune
ENSMUSG00000001729,1433.0572233629441,2.4126464406071688e-6,0.0014426863137767152,0.21734242574471885,0.8279414962461916,0.9690975138242556,OSD-245,liver_immune
ENSMUSG00000001739,12.530356318566106,2.2119508063214094e-6,0.0014426816866902946,0.6889596643297498,0.49084865103716896,0.8588442665324996,OSD-245,liver_immune
ENSMUSG00000001741,255.20914462596255,-3.864386727732629e-6,0.0014426533746881682,-0.684676512604379,0.4935480734346002,0.8605726851380249,OSD-245,liver_immune
ENSMUSG00000001750,686.8196749321654,-1.668032682611719e-5,0.0014427311516758857,0.40690055859998375,0.6840810256873213,0.9347311318881135,OSD-245,liver_immune
ENSMUSG00000001751,796.0068910733235,-1.866728206976822e-6,0.0014426788620370756,-0.5606887242914539,0.5750097552776299,0.8993946809233009,OSD-245,liver_immune
ENSMUSG00000001755,2733.0277579147837,1.3458829455393438e-6,0.0014426672546008065,0.2961679329774234,0.7671018366209291,0.9579216041192417,OSD-245,liver_immune
ENSMUSG00000001761,260.23685901636793,1.6158936979626052e-5,0.0014426809848534703,2.4595930386904956,0.01390946397701374,0.162957499398235,OSD-245,liver_immune
ENSMUSG00000001763,161.98001887218396,6.311125358610226e-6,0.001442681995974217,1.9853048751624427,0.047110561973315014,0.31533555489856624,OSD-245,liver_immune
ENSMUSG00000001767,669.8503090846293,1.3288778724090059e-5,0.0014426411819976799,1.582120272620107,0.11362211647035445,0.48460546464688414,OSD-245,liver_immune
ENSMUSG00000001768,859.2060498908196,-2.784651473493798e-6,0.0014424301797687394,0.11493767706180946,0.9084945209997469,0.9852041591158022,OSD-245,liver_immune
ENSMUSG00000001773,2.0405701653951667,2.839585834791697e-6,0.0014426898430994605,1.3106811585999472,0.1899655068451091,NA,OSD-245,liver_immune
ENSMUSG00000001774,2589.3802914708567,1.8068061032508884e-6,0.0014426619211456897,0.3639637900331862,0.7158850489588366,0.9455988051101846,OSD-245,liver_immune
ENSMUSG00000001783,2014.5834816542326,1.6899380287699225e-6,0.0014426310726160794,0.24593936988272852,0.8057291668536016,0.9660460060623812,OSD-245,liver_immune
ENSMUSG00000001785,605.6196789555459,4.4258013569957063e-05,0.0014426223855892335,2.56197782169378,0.010407796449159618,0.1389911254807267,OSD-245,liver_immune
ENSMUSG00000001786,684.9316632418914,-1.375733817869987e-5,0.001442409509562618,-0.9082674289817586,0.36373694652470423,0.7854628353319826,OSD-245,liver_immune
ENSMUSG00000001794,1694.4401676815191,3.1097131632894816e-6,0.001442672183821779,0.7351650037171162,0.4622390096193763,0.8439299950974284,OSD-245,liver_immune
ENSMUSG00000001802,352.77293053946676,2.5385331931505346e-6,0.0014426840454604853,0.8536583416068458,0.3932943224867571,0.8069249780436986,OSD-245,liver_immune
ENSMUSG00000001827,1.823838693641776,-1.1721892428854344e-6,0.0014426893459515769,-0.5620257413747645,0.5740984809506129,NA,OSD-245,liver_immune
