gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000021012,869.2049625615509,-0.059177240771654,0.1020268274956611,-0.7578820568257483,0.44852159290974425,0.6832538854716275,OSD-289,liver_immune
ENSMUSG00000021013,30.94019316838938,0.1795200842179972,0.2315483854993884,1.8727080045720488,0.06110871741774072,0.22830860429450683,OSD-289,liver_immune
ENSMUSG00000021018,50.555851841186595,-0.08288395848690598,0.14779159394849123,-1.0721940179878895,0.2836328967140486,0.5357801479341879,OSD-289,liver_immune
ENSMUSG00000021022,106.78127973215697,0.030463183123089824,0.10758669811125002,0.3946776597056395,0.6930807920592421,0.848420540905636,OSD-289,liver_immune
ENSMUSG00000021023,69.72834841819656,-0.021478598559757936,0.11285865409266903,-0.28045122891477736,0.7791313382668476,0.8961792085853322,OSD-289,liver_immune
ENSMUSG00000021024,480.9507051354911,-0.08763172403770494,0.08915668422442563,-1.1919771934345171,0.23327018797996124,0.482403781190687,OSD-289,liver_immune
ENSMUSG00000021025,814.6866371004973,-0.11636253336239367,0.10038000421152384,-1.4666804806302283,0.14246299518915168,0.36724564359802964,OSD-289,liver_immune
ENSMUSG00000021027,1066.1774841843503,0.05804517859058523,0.10555229324204309,0.746120617090873,0.4555945559956746,0.6880989504075344,OSD-289,liver_immune
ENSMUSG00000021028,97.12117375282764,0.011820275054559053,0.11318946431738389,0.14756321359231228,0.8826874885009932,0.949554622684641,OSD-289,liver_immune
ENSMUSG00000021032,2.598286961878987,0.0013173773860159486,0.15116244724129463,0.05079179219135179,0.9594914313191932,NA,OSD-289,liver_immune
ENSMUSG00000021033,99.781558783609,-0.033892754782524355,0.11456459952916828,-0.4380538777349355,0.6613472275989665,0.8281411663937969,OSD-289,liver_immune
ENSMUSG00000021036,320.3285669431927,-0.10943830077999567,0.09314421751730778,-1.4416070529296554,0.1494132576409364,0.37712685179325645,OSD-289,liver_immune
ENSMUSG00000021037,392.0029992324073,0.0024968317396704097,0.11799307800864031,0.02991298233546332,0.9761364520768278,0.9902394504579767,OSD-289,liver_immune
ENSMUSG00000021038,208.31164119019874,-0.07453699022856336,0.09908126768476276,-0.9644889247969133,0.3348008583818725,0.5869307718855336,OSD-289,liver_immune
ENSMUSG00000021039,480.99265551546205,-0.11849405147488515,0.08029619449320495,-1.7170310894116376,0.08597349168505929,0.27721807111695024,OSD-289,liver_immune
ENSMUSG00000021040,69.52396895753053,-0.025224175229904097,0.1254362551141973,-0.3459023076926597,0.7294161342960128,0.8689856658276772,OSD-289,liver_immune
ENSMUSG00000021044,78.01569984257496,-0.007552270547098623,0.11516497051320988,-0.10122264287990793,0.9193737226123411,0.9638810223346957,OSD-289,liver_immune
ENSMUSG00000021047,3.5606865996041015,0.04281653617385827,0.15825856359137777,1.2122854807992487,0.2254031197549785,NA,OSD-289,liver_immune
ENSMUSG00000021048,231.86241275592207,-0.01686957916853531,0.12579403246617496,-0.2330640516886575,0.8157116688700035,0.9153251541558723,OSD-289,liver_immune
ENSMUSG00000021051,604.2039248402873,-0.07290224348034795,0.07840077695055056,-1.0786866125899843,0.2807274556097404,0.532157045839761,OSD-289,liver_immune
ENSMUSG00000021054,422.3538999078704,0.13366114139159313,0.08850848393099435,1.813866751782874,0.06969824258839726,0.2463665152456181,OSD-289,liver_immune
ENSMUSG00000021055,0.5653322405233775,0.014800385069642825,0.15436538720998683,1.0306885781011306,0.3026868826851677,NA,OSD-289,liver_immune
ENSMUSG00000021057,7.224715676571031,0.013764329658697696,0.14624884474141422,0.289294443418663,0.7723560641284858,NA,OSD-289,liver_immune
ENSMUSG00000021061,109.14648284772281,0.06384150436953838,0.14281059887198216,0.8757431753871305,0.3811696680325276,0.6258033389270105,OSD-289,liver_immune
ENSMUSG00000021062,163.02089621672658,0.5411656491776606,0.1762417473426103,3.814033439464496,1.367169568499501e-4,0.008151011352901142,OSD-289,liver_immune
ENSMUSG00000021065,458.44784025250294,0.0181046375343693,0.09072063241630163,0.2443000133206831,0.8069984731591463,0.9119524105425973,OSD-289,liver_immune
ENSMUSG00000021066,30.34273102095072,-0.016695090059055295,0.13495641672616288,-0.25452671515633285,0.799088667801438,0.9075257001239839,OSD-289,liver_immune
ENSMUSG00000021067,311.1499824962274,-0.004554449648568564,0.08940585387422455,-0.06028556081653076,0.9519282018279134,0.9787748175564567,OSD-289,liver_immune
ENSMUSG00000021068,1072.9676030069666,-0.10337255116297178,0.0916020227976633,-1.375934222961465,0.16884199865410154,0.40379186810418527,OSD-289,liver_immune
ENSMUSG00000021069,76.23792522351008,0.3852153041668094,0.23469553100431284,2.686237496151494,0.00722617047440369,0.07027766059369621,OSD-289,liver_immune
ENSMUSG00000021070,11.965210427217501,0.058510413217447224,0.15851052558241308,1.1004400136223882,0.2711404524370148,0.5223198553471788,OSD-289,liver_immune
ENSMUSG00000021071,5.116797576232391,-0.018538529355739727,0.14875634773857085,-0.43849499526099983,0.6610274973274262,NA,OSD-289,liver_immune
ENSMUSG00000021072,244.51127600770045,-0.07298778503613325,0.10062478664109019,-0.9386256955304372,0.3479229552803288,0.5983987825130944,OSD-289,liver_immune
ENSMUSG00000021076,337.515243313906,-0.35687444332194435,0.12850867375817088,-3.3775404495499606,7.313719549070745e-4,0.019902304564041982,OSD-289,liver_immune
ENSMUSG00000021079,103.34266019825755,0.037052972194442035,0.1076273563204822,0.4739642365229055,0.6355254104855582,0.8124016493409519,OSD-289,liver_immune
ENSMUSG00000021087,14.247962094521002,0.7546907708619928,0.6182525995770398,2.7186224688210676,0.006555438280572701,0.06639911097119752,OSD-289,liver_immune
ENSMUSG00000021090,4.265629793950766,-0.03598503389849803,0.15394252434364103,-0.8905578753036839,0.37316640661903966,NA,OSD-289,liver_immune
ENSMUSG00000021091,64.34871458223091,0.5269560559707077,0.4624625230087309,2.7223717606904083,0.006481518357461268,0.06613270696010798,OSD-289,liver_immune
ENSMUSG00000021094,40.58150984071341,-0.0012554950523590706,0.132407997016642,-0.020999685134253095,0.9832459068476274,0.9930437468813179,OSD-289,liver_immune
ENSMUSG00000021096,625.8890620239893,-0.11285418479389345,0.08283470790869156,-1.599852787050587,0.10963124521188951,0.31501111717186847,OSD-289,liver_immune
ENSMUSG00000021097,46.91196521770084,0.20644376333609904,0.21880864195596827,1.9478818050137663,0.05142910739149342,0.2082782950646975,OSD-289,liver_immune
ENSMUSG00000021098,2.753069918291088,0.006445693829247579,0.15094734208717223,0.216996749257741,0.8282108783027818,NA,OSD-289,liver_immune
ENSMUSG00000021102,115.57060106366878,-0.05966213652363424,0.137315768510576,-0.7952041697629829,0.426494746646175,0.6655717135353929,OSD-289,liver_immune
ENSMUSG00000021103,163.3963908107097,-0.030347304773641295,0.10654597293507195,-0.392751230510836,0.6945032283734365,0.8492967759370299,OSD-289,liver_immune
ENSMUSG00000021108,1022.7629637143543,0.0738477641709027,0.07505484985069956,1.1309268260073246,0.2580858912747749,0.5091059822304921,OSD-289,liver_immune
ENSMUSG00000021109,930.4935696785052,0.08497640788415141,0.11189303106773046,1.0489844718413592,0.2941852652647507,0.5466265690320221,OSD-289,liver_immune
ENSMUSG00000021111,1993.3454000260338,-0.0073085515853763584,0.10246208879495379,-0.09853291779460886,0.9215091345071346,0.9647834817680432,OSD-289,liver_immune
ENSMUSG00000021112,232.63794044170092,0.049330696370261266,0.10057061623450674,0.6310264426561583,0.5280232349559474,0.7437036539776977,OSD-289,liver_immune
ENSMUSG00000021113,138.97636521441797,0.050799628830787445,0.10010543127681427,0.6680477907913235,0.5041030867877289,0.7270542859722836,OSD-289,liver_immune
ENSMUSG00000021114,397.62789560294294,-0.027293960279249047,0.09255366201506607,-0.3702536558961013,0.7111935011140771,0.8587986336328288,OSD-289,liver_immune
ENSMUSG00000021115,290.3481891059983,-0.08744372881714577,0.10703260131396729,-1.0938058318087058,0.27404014585534603,0.5253760829052744,OSD-289,liver_immune
ENSMUSG00000021116,342.66298348636525,-0.06836537273563349,0.10887141409710197,-0.865491668346912,0.3867689869194475,0.6303654489854589,OSD-289,liver_immune
ENSMUSG00000021118,16.88641166374414,0.14187509654605715,0.22621716224059274,1.9076599543161756,0.056435180712391175,0.2185946630243269,OSD-289,liver_immune
ENSMUSG00000021120,65.63203931469009,-0.077805123410614,0.12053769515375888,-0.9570964644538165,0.33851856798109475,0.5898609836788288,OSD-289,liver_immune
ENSMUSG00000021123,27.588051141809622,-0.026092737500271117,0.13153327158043826,-0.37387732138140145,0.7084955897883035,0.8567179544868642,OSD-289,liver_immune
ENSMUSG00000021124,141.65417124046985,-0.11539135035645598,0.11034525793593415,-1.3997306348231837,0.16159399640840033,0.3938303185952084,OSD-289,liver_immune
ENSMUSG00000021125,14.177367327110254,0.09142998194281826,0.17444110467365834,1.429105240622622,0.15297398748502844,0.3819491959531028,OSD-289,liver_immune
ENSMUSG00000021127,837.4236785491923,0.2745113071367202,0.13261602111499182,2.735150165776523,0.006235182413759922,0.06444570765827978,OSD-289,liver_immune
ENSMUSG00000021130,5.274038399732874,0.04052049892240376,0.15524139668027684,0.9672558889560627,0.3334161291493712,NA,OSD-289,liver_immune
ENSMUSG00000021131,77.16053219284618,-0.1476457402063146,0.1422079486767502,-1.6083950771448612,0.10774867915772635,0.31201965128284065,OSD-289,liver_immune
ENSMUSG00000021133,896.2955297976943,0.050659219120745405,0.07543620016694486,0.7705669617553186,0.4409636503379085,0.676963584377181,OSD-289,liver_immune
ENSMUSG00000021134,1793.5226926477299,-0.08588936595982513,0.10312573845532276,-1.083482822846032,0.2785941711291067,0.5297509052421849,OSD-289,liver_immune
ENSMUSG00000021135,0.5714479946741474,0.005367839642741162,0.15326399588086592,0.39836362508127826,0.6903621668192386,NA,OSD-289,liver_immune
ENSMUSG00000021136,205.12068886496246,0.36443886851463425,0.18329316966904036,2.8665058231322225,0.00415030523892814,0.051496067356419394,OSD-289,liver_immune
ENSMUSG00000021139,21.36622479301355,-0.02491628996526171,0.1347751071544297,-0.3714999601386977,0.7102651856329217,0.8581547816242,OSD-289,liver_immune
ENSMUSG00000021140,1400.9807387026317,-0.15677289171749073,0.08487641791066348,-2.160118641599281,0.03076348625797414,0.15674540377650736,OSD-289,liver_immune
ENSMUSG00000021143,435.63880600447396,0.006440570026428982,0.06805151788552789,0.10443454786814947,0.9168245073349899,0.9628831953173838,OSD-289,liver_immune
ENSMUSG00000021144,515.9757406924597,0.04357867961239272,0.09886495496651848,0.5786254883452381,0.5628419026046579,0.7675016016283756,OSD-289,liver_immune
ENSMUSG00000021147,571.3177499044555,-0.1030670417535028,0.07932723806794341,-1.5092801555201079,0.13122720379028488,0.3498241590783274,OSD-289,liver_immune
ENSMUSG00000021149,317.94319274582233,0.02920255390829796,0.09014058079466072,0.3841086565488652,0.7008979157285211,0.8523918896744827,OSD-289,liver_immune
ENSMUSG00000021156,1019.8126860036174,-0.03343848010036421,0.08172189551585947,-0.4821674709255125,0.6296869828512337,0.8086780875390527,OSD-289,liver_immune
ENSMUSG00000021171,1492.5454373388677,-0.027369042615727358,0.08123363183964998,-0.3970006539242379,0.6913669783891078,0.847288901417661,OSD-289,liver_immune
ENSMUSG00000021175,103.53421149546003,-0.030968946322982274,0.12982202401109114,-0.4298115499890767,0.6673327304083656,0.832004223421222,OSD-289,liver_immune
ENSMUSG00000021176,28.79882782290943,-0.1019583376863332,0.18665222921262675,-1.6260570999849795,0.10393750901830395,0.3062196650562041,OSD-289,liver_immune
ENSMUSG00000021177,242.36447285176087,-0.20471291420738244,0.1520344931704925,-2.0148135270689687,0.04392419115563469,0.18993477071300574,OSD-289,liver_immune
ENSMUSG00000021178,414.1719809367332,-0.3112128334172174,0.15396263336512434,-2.734678757313079,0.006244118119178749,0.06448712724608753,OSD-289,liver_immune
ENSMUSG00000021179,229.88654188191282,-0.16723005932062657,0.11845049150252594,-1.8886760537734135,0.05893524920438903,0.22405416195407013,OSD-289,liver_immune
ENSMUSG00000021180,315.11807841872206,-0.087194166223286,0.09037086474271566,-1.17560839914437,0.2397513976528362,0.48975077245527615,OSD-289,liver_immune
ENSMUSG00000021182,1674.8088019434024,0.018991428910768052,0.0757063604111183,0.28335133396958995,0.7769075300913217,0.8952721276418074,OSD-289,liver_immune
ENSMUSG00000021185,75.47771053435312,0.229544526506607,0.18547372194598058,2.095764394482611,0.03610309632245176,0.17153174355986028,OSD-289,liver_immune
ENSMUSG00000021186,21.23713692259533,1.0805157203347167,0.4042432620248522,3.54065534576616,3.991345914754175e-4,0.014085592091503937,OSD-289,liver_immune
ENSMUSG00000021187,4.566600895888055,0.0924700672732319,0.1911623391925167,2.113812430938582,0.03453129081324983,NA,OSD-289,liver_immune
ENSMUSG00000021188,1103.9425588277275,0.22673304438064493,0.11656698065891707,2.507172521714318,0.012170129494022413,0.09444741128005245,OSD-289,liver_immune
ENSMUSG00000021189,294.5933361673682,-0.03598415142425732,0.09609199466925188,-0.4796358746713641,0.6314863324523665,0.8093769911400017,OSD-289,liver_immune
ENSMUSG00000021190,281.3034253797525,0.7249992474109178,0.2038922302431672,4.300263767945848,1.7059493766914238e-5,0.0026603917742275174,OSD-289,liver_immune
ENSMUSG00000021192,247.59861593250778,0.03300636262103113,0.08783483635304769,0.4556234161050814,0.6486608017208046,0.8206366121795284,OSD-289,liver_immune
ENSMUSG00000021193,456.84151889512793,-0.061644368503965964,0.09633415736437625,-0.8126464913837935,0.4164207680251693,0.6573744317096327,OSD-289,liver_immune
ENSMUSG00000021194,44.41165666063998,0.022049517035607924,0.15566484467206118,1.7455408151207643,0.080890774260045345,0.26728590329829804,OSD-289,liver_immune
ENSMUSG00000021196,634.0496453858365,-0.06315407115321689,0.06119441543035728,-1.1290328735074107,0.25888396633422994,0.5099524410701345,OSD-289,liver_immune
ENSMUSG00000021198,47.974087428007095,0.15182306618320085,0.2382561971381852,1.9866515165716916,0.046961028076872816,0.1975507774910618,OSD-289,liver_immune
ENSMUSG00000021200,62.89138809326842,0.36092465325076595,0.28043900293483737,2.4964933294544265,0.012542802778472036,0.09630718719247998,OSD-289,liver_immune
ENSMUSG00000021203,11.327958400624986,0.06216130191025636,0.16143319481879395,1.203504775250511,0.2287810445832745,0.47762325977762593,OSD-289,liver_immune
ENSMUSG00000021209,5.604381606743392,0.03504320778434727,0.15318026228322365,0.8375411851619591,0.4022884368652052,NA,OSD-289,liver_immune
ENSMUSG00000021210,0.9522025538855761,-0.029102932894408278,0.1567220850580552,-1.5699365032718768,0.1164298842132963,NA,OSD-289,liver_immune
ENSMUSG00000021211,6.123832015564408,-0.02874941125579203,0.1513315474180522,-0.6997592061684258,0.4840776947609867,NA,OSD-289,liver_immune
ENSMUSG00000021213,32.40539746861619,-0.057828441661564665,0.13754962902648976,-0.7821272410803323,0.43413979882639875,0.6712323158301373,OSD-289,liver_immune
ENSMUSG00000021214,2.1123695818228776,0.02758131071746834,0.1549160565306195,0.9921113759710387,0.3211431977823161,NA,OSD-289,liver_immune
ENSMUSG00000021215,402.3750372065223,0.16305312184302553,0.1136965757831674,1.8964338191601935,0.057902703454446224,0.22212838774109156,OSD-289,liver_immune
ENSMUSG00000021217,16.402005422055957,0.18440324571702824,0.27761037247161274,2.037328400280149,0.04161714364288002,0.18435473042036857,OSD-289,liver_immune
ENSMUSG00000021218,1382.980025424271,-0.026135884424342056,0.051902503153025026,-0.5327753851276351,0.5941890749462264,0.785784099875284,OSD-289,liver_immune
ENSMUSG00000021219,1.5463707240079687,0.045900554196015256,0.1625241462913857,2.323403461710885,0.02015748832536124,NA,OSD-289,liver_immune
ENSMUSG00000021221,2.2190715859965398,-0.009824743781765908,0.15176597957527008,-0.3724690002529019,0.7095436885064794,NA,OSD-289,liver_immune
ENSMUSG00000021222,115.66092116056551,0.06080372051933221,0.10196025861853379,0.7813059694472758,0.4346225600266748,0.671705477288354,OSD-289,liver_immune
ENSMUSG00000021223,16.57595528162653,0.07535644345258215,0.16492836674894476,1.2640800318176277,0.2062013029132934,0.4500902237172719,OSD-289,liver_immune
ENSMUSG00000021224,205.80010037957018,0.03717603052404807,0.10361569433255088,0.4796041370351405,0.6315089040914754,0.8093769911400017,OSD-289,liver_immune
ENSMUSG00000021226,32.07165293636557,0.01515062867716101,0.13001925831941086,0.21333095730614984,0.8310688288283307,0.9233614359609593,OSD-289,liver_immune
ENSMUSG00000021234,16.943395327128474,0.020738707554395806,0.13803177816246207,0.33914648337290976,0.7344993825788827,0.8721602491661841,OSD-289,liver_immune
ENSMUSG00000021235,78.2695771957925,-0.1194981258260934,0.14260207270524264,-1.3628364219781006,0.17293406955592558,0.40916359195143476,OSD-289,liver_immune
ENSMUSG00000021236,593.6442403305855,-0.2143820772426498,0.08843436645593741,-2.819807450116888,0.004805247383317873,0.05598021147017749,OSD-289,liver_immune
ENSMUSG00000021238,123.73007842394648,0.1461139640197462,0.17466916575487698,1.6048475213470945,0.10852736494814816,0.3133792078455264,OSD-289,liver_immune
ENSMUSG00000021239,0.9920562456542055,0.016544651278885308,0.15391469022386736,0.9390173642576412,0.34772182917260347,NA,OSD-289,liver_immune
