gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000001173,271.7464368738795,-2.8505661288996462e-06,0.0014426532139959513,-0.5118177674940757,0.6087785542384406,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001175,5372.39435577187,-5.32614978627068e-6,0.0014425909197120256,-0.6020721413962951,0.5471261176178694,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001211,6564.001764372181,3.3147133303519135e-6,0.0014426449100354145,0.5386103482668702,0.5901557456594517,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001227,175.6994901086515,-1.0725913425795434e-6,0.0014426723648210992,-0.2657933021561149,0.7903984018417995,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001228,48.55549587484993,-8.336457312337115e-7,0.0014426905574696283,-0.46006392035371785,0.6454703403865473,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001229,1594.2787418011208,-4.113453464796149e-7,0.0014426703404077238,-0.1012685095136634,0.9193373134216891,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001240,150.18421455629817,1.3336071492317262e-6,0.001442677699345957,0.3714605473837734,0.7102945358326349,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001247,3765.202674749427,-1.6438612587443773e-6,0.0014426456515377242,-0.2770135755837765,0.7817696821005031,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001248,551.0269895439159,-1.5675663568933686e-7,0.0014426605239324982,-0.03349476969664283,0.9732800366708092,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001249,11179.377632367174,5.2018219859477514e-6,0.0014426542629966815,0.9051629390637904,0.3653790725968722,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001270,109.67542412863006,-1.2324482658012456e-6,0.0014426862195465427,-0.48394611787293024,0.6284241095200287,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001280,1313.9305455881167,-4.449150072356121e-7,0.0014426425698091394,0.018244509988137543,0.9854437947004834,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001281,96.35761376114321,-6.472249951918161e-6,0.0014426941251818573,-2.6365514394802583,0.00837535006522464,0.5505542615636659,OSD-47,liver_immune
ENSMUSG00000001285,402.0161908990769,-2.327372804493188e-6,0.0014426553959968566,-0.43185881871923465,0.6658440269110246,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001288,221.77440124726027,-4.505411284869782e-6,0.00144265877696853,-0.8423665059468378,0.3995828351128771,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001289,986.0098439940447,1.8289805875656782e-6,0.0014426433390414236,0.29572324295132335,0.7674414453687197,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001300,163.7764747608199,1.1826457749647115e-5,0.001442691289724133,2.6934603275070454,0.007071456060524846,0.5212461984027875,OSD-47,liver_immune
ENSMUSG00000001305,174.99187936795502,2.1518034603676277e-6,0.0014426536846992128,0.3887353831948327,0.6974719050046796,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001313,443.46653451825597,0.4873615398219389,0.5825824427497055,2.8639804761332917,0.0041835379667274466,0.3821199285699545,OSD-47,liver_immune
ENSMUSG00000001323,3154.5735822266215,9.369998343987345e-6,0.0014426413488222523,1.3260883536371075,0.18481043334192407,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001334,9.255628970052523,1.1266596269239275e-6,0.001442692729706007,0.8273895781480365,0.4080162857228234,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001348,2655.0855851274296,6.034921930895962e-6,0.001442647146264854,0.962865367334655,0.335615091575452,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001349,2.929032517787476,2.763793210439629e-7,0.0014426942021862237,0.34840998390059424,0.7275323056253615,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001366,1291.8925624602912,-3.3810147280928894e-6,0.0014426194441963152,-0.45332942025601847,0.6503115509700002,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001376,290.4339646403678,4.906164542784921e-6,0.0014426412902349022,0.7575064576809017,0.44874649852392867,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001380,797.403473149319,-4.450925087305498e-6,0.0014426060802921188,-0.5467478499404292,0.5845519755127989,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001383,910.5030816836941,-2.045928852671992e-6,0.0014426114988924542,-0.26482312003029057,0.7911457253738838,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001403,66.16360609025712,-1.2620764911029913e-6,0.0014426900650232153,-0.6504151078364715,0.5154241210755884,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001415,856.18977826918,-5.378190138581128e-7,0.001442591899572364,-0.06350383293855157,0.9493653071630359,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001416,1665.9884808498375,-4.041559066141773e-6,0.0014425749781919557,-0.43048221740957376,0.6668448995091232,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001418,1665.761195878294,5.855242894139494e-7,0.0014426127314915882,0.07453417626873159,0.9405853480551446,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001419,1359.774102724973,5.54313466874223e-7,0.0014426503436361447,0.09527482932795857,0.9240965349776096,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001420,49.535571779443295,-1.1562762741171256e-6,0.0014426829833574433,-0.39043347176700405,0.6962160410051543,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001424,3496.47839848906,-2.8233093546070405e-5,0.0014427486278405564,-0.2453028614255204,0.8062219363295325,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001435,34634.61354259151,9.046925392371428e-6,0.0014425483418391246,0.8381195654560644,0.4019635554059949,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001436,207.04673844328704,-4.2698513729229156e-7,0.0014426751051972568,-0.11474282069132812,0.9086489720516451,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001440,2894.960301059795,-2.5762867239685877e-6,0.001442631152105876,-0.37795441692181675,0.7054644565978911,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001441,852.4525268002338,6.998715636530155e-6,0.0014426338960692594,0.9855678431216952,0.3243452244138605,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001444,16.79779623284773,-2.0577897635519617e-6,0.0014426935317309274,-1.5892405889495642,0.11200608604926919,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001445,1073.2876961864313,-6.660971370179082e-7,0.0014426178147697699,-0.09077023891871937,0.9276751583050596,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001467,3781.5928249029935,1.9628276018117496e-7,0.0014426778996676347,-0.07603136678089396,0.9393941433329476,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001472,5099.135340823116,2.508192792813497e-6,0.0014425581961934907,0.2499940358905329,0.8025919608995432,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001473,243.2524131524643,-1.2366371140618712e-6,0.0014426795946720116,-0.3698256132668895,0.7115124295589148,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001482,1087.6815343346314,1.729603277788676e-6,0.0014426161343097446,0.2270295762970259,0.8204007440121374,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001493,4.745292060457006,-3.712397512307247e-7,0.0014426942364424904,-0.47993264616644404,0.6312752867641007,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001504,2.6362717616511295,-1.664879308233249e-7,0.0014426940253101858,-0.1957650101408771,0.8447940979790322,NA,OSD-47,liver_immune
ENSMUSG00000001506,281.2859822453049,-7.5120498199692655e-6,0.0014426962079593542,-2.946049227825822,0.0032186117108468745,0.35001408956783575,OSD-47,liver_immune
ENSMUSG00000001507,286.8660793463254,2.844931760805911e-6,0.0014426381183555415,0.4372854070573632,0.6619043771381361,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001517,62.84400374853296,-1.5610348819144385e-6,0.0014426889604342585,-0.7224788501608643,0.47000012400666064,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001518,255.16386892141668,3.6923478292309274e-6,0.0014426500764006056,0.6303592955183166,0.5284595360146528,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001521,68.25344137419094,-2.6177966375868733e-6,0.001442675247533804,-0.6743601409852659,0.500082377142028,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001524,294.43090195866074,4.4460997752042353e-7,0.0014426350102529444,0.0247779834012172,0.980232052367206,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001525,2213.730998780205,-4.834089674240221e-6,0.0014426636237600341,-0.7935056896789289,0.42748325568617507,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001542,2902.9994757830686,-2.0346383100137616e-6,0.0014426574302634182,-0.3895116966921522,0.6968976597997618,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001552,1680.781435345405,-6.503513179307947e-6,0.001442575872265615,-0.6846581202575331,0.49355968217881846,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001555,59.42574614517726,-5.073599926273209e-6,0.0014426825511169741,-1.4503048349603578,0.14697353138237304,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001569,633.3619385479037,2.4042816583637885e-6,0.001442618705134882,0.3205650886193699,0.7485399976312486,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001576,2090.06460554606,1.0571643190011972e-5,0.0014426424365162791,1.46420066556168,0.14313912843914187,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001583,2.347170953401046,6.827468633895155e-7,0.001442694432655107,0.9547813265465227,0.33968829253735383,NA,OSD-47,liver_immune
ENSMUSG00000001588,133.68348456568927,-7.692358650909419e-6,0.0014426918850709563,-2.4523914926052353,0.014191017209429863,0.6738629384865927,OSD-47,liver_immune
ENSMUSG00000001604,2261.2345777395867,9.001786748781297e-6,0.0014426671630400744,1.6317182600551003,0.10273885155655782,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001627,514.0227429641682,9.352135582887637e-6,0.0014426474787891603,1.3878723918428448,0.16517590604833032,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001630,306.49725158051,2.9203758825557137e-6,0.0014426716228984652,0.6865627025343781,0.49235833874780277,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001632,557.4947817663761,-7.971529215181939e-7,0.0014426335727119133,-0.1211505654416132,0.9035717786691729,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001642,35.762118427471876,-4.212558043130004e-6,0.001442686599384751,-1.460377941215107,0.14418623183896143,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001657,1.9410295595424711,-3.7243158274376627e-7,0.0014426950322526263,-1.4595661263586528,0.1444093545320938,NA,OSD-47,liver_immune
ENSMUSG00000001661,2.0936195248442093,-4.7939730372161e-7,0.0014426946950745368,-0.8846998923257204,0.37631851377941883,NA,OSD-47,liver_immune
ENSMUSG00000001663,7055.690644677801,2.735224250089345e-6,0.0014426545816831435,0.4956804884510968,0.6201198552833124,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001665,2492.486167266705,6.459828502470814e-6,0.0014426846781528575,1.8000355044290137,0.07185503224440612,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001666,2834.4343461594117,7.653461581056056e-6,0.0014426490076666003,1.1992859994670602,0.23041675714177673,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001670,84422.49100462937,5.82745044265321e-6,0.0014426769584912997,1.391127283526559,0.16418683275645335,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001672,9.179844880704803,1.094680501696569e-6,0.0014426920879519283,0.7214033121536741,0.47066140936196255,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001674,158.66938884000984,-4.1201975862077275e-6,0.0014426605256552879,-0.7938581397286802,0.42727802142504,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001687,1858.8587283756037,1.0501383295666506e-5,0.0014426255892483427,1.3116558357440815,0.18963628443406608,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001700,1212.7538371133667,1.616545024011472e-5,0.0014426551883967385,1.2581625305797919,0.20833298277732987,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001707,209.66421423318494,3.047494114167977e-6,0.0014426664643702855,0.650677365829894,0.5152547770721176,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001729,2034.6536741060872,-6.349035526769347e-6,0.001442601832669166,-0.7483247784722832,0.4542642821918598,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001739,5.887837129749864,-7.867825828613594e-7,0.0014426937081951055,-0.7690970719751219,0.44183568628003245,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001741,168.3028375011904,-6.723177017509639e-6,0.0014426890778051465,-2.1175631238793082,0.03421208400793654,0.9184299404501647,OSD-47,liver_immune
ENSMUSG00000001750,1273.8857804567458,-3.8045649868773383e-6,0.0014426535226429538,-0.6767908721897569,0.49853865033072065,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001751,978.0096232297917,3.340075114353581e-5,0.0014428373372684699,0.08478032917133321,0.9324360322747617,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001755,3070.5456654819172,3.987617247341864e-6,0.0014426351357627865,0.5911264251315516,0.5544357154108683,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001761,146.60367213142325,-2.238847055618404e-6,0.0014426736362877241,-0.5605240594372476,0.575122033633122,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001763,122.35450283070003,-2.843999801679188e-6,0.0014426834656710093,-0.9303580935578971,0.3521857084517065,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001767,333.9717485488655,-4.1323470965923657e-7,0.0014426434294325234,-0.06922262626884888,0.9448124131461398,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001768,426.77100511811767,-5.844233913989781e-7,0.001442667847503623,-0.13410283455651723,0.8933212582394505,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001774,1097.7591028097245,-3.674498937884764e-6,0.0014426261040711688,-0.9221507931507918,0.35644992577891904,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001783,1587.0646805305926,-5.278497283637889e-6,0.0014425721058618534,-0.5511237975858515,0.5815488129481334,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001785,361.1441923015723,-1.203239779143936e-6,0.0014426354949675184,-0.18465064901708123,0.8535030567910777,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001786,518.37421806344,4.150857186528016e-7,0.0014426084451628174,0.05127985130914575,0.9591025233037729,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001794,2934.828255441874,4.657240613806948e-6,0.0014426025810712814,0.5576661181476017,0.5770723981582926,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001802,624.2625795056484,5.464795269565226e-8,0.0014426643598387462,0.009519322137119007,0.9924047945474044,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001829,968.5245246595206,1.7202489193401072e-6,0.0014426408156254667,0.3541107747025744,0.7232558675587167,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001833,1496.2496226536346,1.0650448411813095e-7,0.0014426310847779178,0.014833790252735481,0.9881647818202773,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001844,512.618222519249,1.248998993152394e-6,0.001442645000205983,0.2055772554073255,0.8371211455903245,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001847,3126.677330009644,2.5666746158372474e-6,0.0014425772902802408,0.36253250996974806,0.7169541339745497,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001855,542.3051757153592,-9.058599497442464e-6,0.0014426639315498326,-1.2863237551899558,0.19833009531561474,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001864,4.996059254443824,-1.0787196794883904e-6,0.0014426939778790324,-1.1159358699938606,0.264449586325561,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001865,1.796850456102996,-2.429363769101705e-7,0.0014426945664559004,-0.41032888079120566,0.6815647089271187,NA,OSD-47,liver_immune
ENSMUSG00000001870,75.57022592716393,-5.174868393887182e-6,0.0014426836601656693,-1.5071275103375685,0.13177797647576817,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001891,15641.112101521992,1.2242846550746484e-5,0.0014426731074896012,2.095540414072711,0.036122979772838994,0.926814173821873,OSD-47,liver_immune
ENSMUSG00000001909,793.2061621743445,-4.93380314696644e-6,0.0014426439059353371,-0.7821606990513496,0.43412013807945526,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001910,742.1620777604177,-4.985496074596935e-6,0.0014425938019751322,-0.5726791116833164,0.5668619831825843,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001911,4677.901271290711,-1.0601635105560928e-6,0.0014426117294735635,-0.13821272598774,0.8900722977413649,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001918,150.0740371825072,-7.519118651190919e-6,0.0014426929655599286,-2.5412612732903486,0.011045334606779719,0.633272312468908,OSD-47,liver_immune
ENSMUSG00000001924,4761.27991523234,-6.781420523616782e-6,0.0014425719084827375,-0.6986433437678108,0.48477494909878166,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001930,363.0152975592022,6.1336386997176105e-6,0.0014426652325136898,1.197087254882912,0.23127254710095374,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001942,1535.7442526003229,4.70785895634638e-6,0.0014426512054015945,0.8007349706215927,0.42328509280826204,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001943,44.50029577255047,2.6442862315994325e-6,0.001442684652890611,0.9106043514184962,0.36250387694406544,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001946,322.9162653003292,2.8159577990043996e-6,0.0014426649926367388,0.5894145772305778,0.5555832001531734,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001948,13.552223279344776,3.7058011243033097e-7,0.0014426902430350677,0.1964351276398575,0.8442696039312132,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001962,521.3051794364359,3.1183661426322833e-6,0.001442628420006178,0.44279333868501397,0.6579152219717426,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000001964,427.4456795724417,2.020409481388145e-6,0.00144262069872146,0.27326844512739024,0.7846468696467374,0.9999649581692487,OSD-47,liver_immune
