gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000032350,168.5995474504134,-3.440492606795748e-6,0.0014426082051360145,-0.4300533190088183,0.6671568559382222,0.9407138389892639,OSD-420,liver_immune
ENSMUSG00000032352,58.03244247512623,2.1521792090962714e-6,0.001442670325186721,0.49972116186856563,0.6172714296124444,0.9283904888903403,OSD-420,liver_immune
ENSMUSG00000032353,287.09157000959743,8.112171067947105e-6,0.0014426066762724375,0.9535134257256069,0.34032999705743916,0.8315200190320889,OSD-420,liver_immune
ENSMUSG00000032356,1.1112795833306357,-2.1731622600875995e-7,0.001442694462480135,-0.31294164976155725,0.7543249937047507,NA,OSD-420,liver_immune
ENSMUSG00000032359,673.9306098782572,-2.507836098125047e-5,0.001442549450481728,-1.8499158238822875,0.06432568281860708,0.5257223155462366,OSD-420,liver_immune
ENSMUSG00000032360,15.426368923567255,-2.2808033524532445e-6,0.0014426900742958758,-1.0963759272445779,0.2729142942658136,0.7946907922989369,OSD-420,liver_immune
ENSMUSG00000032363,3.200481565956662,8.879226112821208e-7,0.001442694329048156,1.0539446869098714,0.2919082420664434,NA,OSD-420,liver_immune
ENSMUSG00000032366,1011.2333660857176,4.064702896064724e-5,0.0014428173849948451,1.9985326125683525,0.04565894790785094,0.46632669366543006,OSD-420,liver_immune
ENSMUSG00000032369,34.25694047862919,2.9662226452884646e-6,0.0014426759006697931,0.7600283285158543,0.44723765183411224,0.8753332113371878,OSD-420,liver_immune
ENSMUSG00000032370,224.24418343669694,-2.1133288578564737e-5,0.0014426622793518378,-2.36763944244929,0.017901972565190088,0.3181182687753267,OSD-420,liver_immune
ENSMUSG00000032372,21.954595729612276,2.0866005524244664e-6,0.0014426830482187185,0.6881774716514448,0.491341028882187,0.8915071897619155,OSD-420,liver_immune
ENSMUSG00000032373,9.06354929913526,5.447447855510005e-7,0.0014426906993737318,0.30493099074498853,0.7604187118951192,0.9618966905914044,OSD-420,liver_immune
ENSMUSG00000032374,145.05201244161452,0.3157480448162629,0.17506520575252144,3.172882541787585,0.0015093357385040636,0.0849917735321199,OSD-420,liver_immune
ENSMUSG00000032375,48.61599056306868,-2.0802073317013628e-6,0.0014426685293051575,-0.4720918790135765,0.6368612087970649,0.9316132546754915,OSD-420,liver_immune
ENSMUSG00000032376,411.61305159415934,-2.09581608903423e-6,0.0014425754624503237,-0.22605281427208718,0.8211603434190092,0.9725987931706369,OSD-420,liver_immune
ENSMUSG00000032377,110.69597284053232,5.510723463984694e-6,0.0014426783577679747,1.3870500026128731,0.16542651610832249,0.6964739186595252,OSD-420,liver_immune
ENSMUSG00000032380,48.36849379899404,5.443971984608443e-6,0.0014426801733980533,1.4254655418481224,0.1540226739022734,0.6808173533549606,OSD-420,liver_immune
ENSMUSG00000032381,515.2769971820122,-1.5724748455782774e-5,0.0014426290438217188,-2.144030316561773,0.032030457729769146,0.40787764223582684,OSD-420,liver_immune
ENSMUSG00000032382,203.35135107858426,7.782152529787884e-6,0.0014426106064234113,0.9421401662688279,0.3461208825827518,0.8338064245310183,OSD-420,liver_immune
ENSMUSG00000032383,630.6274344367496,1.69043306991008e-6,0.0014426067288661676,0.20932431458261594,0.8341950719033056,0.9749280037580179,OSD-420,liver_immune
ENSMUSG00000032384,228.48251083915164,1.2967663613709877e-5,0.001442595956643352,0.585216945901686,0.5584018518852433,0.9124020582978114,OSD-420,liver_immune
ENSMUSG00000032386,148.39403573276513,4.399776156501144e-7,0.0014426377499499221,0.06698369253350032,0.9465946855131847,0.9946449649259895,OSD-420,liver_immune
ENSMUSG00000032387,24.358298562776866,2.4596066229146438e-6,0.0014426859259494263,0.9042428710757121,0.36586663219480214,0.843087254895991,OSD-420,liver_immune
ENSMUSG00000032388,203.20883593228893,-9.796048426182902e-6,0.0014426552410584208,-1.53671419339054,0.12436331384767647,0.6430753041950164,OSD-420,liver_immune
ENSMUSG00000032392,36.78107773879968,-1.8848253353085737e-6,0.0014426828273726594,-0.6277591652578931,0.5301617202376091,0.9026183961267009,OSD-420,liver_immune
ENSMUSG00000032393,401.8451395300304,4.658746912822369e-6,0.0014425863795981023,0.5167006506324641,0.6053651418134991,0.9264090256210269,OSD-420,liver_immune
ENSMUSG00000032394,1.9283127481412803,1.5181837615188267e-7,0.0014426942238216457,0.18884532718865513,0.8502140449938134,NA,OSD-420,liver_immune
ENSMUSG00000032396,32.59753476257131,-4.524450515545564e-6,0.001442683478026778,-0.6801660803459866,0.4963993071261891,0.8927985318805066,OSD-420,liver_immune
ENSMUSG00000032397,127.03471213977151,-1.4815305446971635e-5,0.0014426723910005053,-2.246450169131215,0.024675187938286956,0.36496593641929687,OSD-420,liver_immune
ENSMUSG00000032398,229.70703921766923,-8.60861534558026e-6,0.0014426577238667595,-1.433135537754936,0.15181910721546613,0.6780570335643501,OSD-420,liver_immune
ENSMUSG00000032399,4118.849654133057,2.7300028131133987e-6,0.001442181568840725,0.14158457944040376,0.8874081480394346,0.9836038151239201,OSD-420,liver_immune
ENSMUSG00000032400,25.9183879248462,-5.984269677351096e-6,0.0014426885633006385,-1.952911665032609,0.050830063227653766,0.48361454816304156,OSD-420,liver_immune
ENSMUSG00000032401,0.49159989498169676,-3.09227047554564e-7,0.001442694948329259,-0.656990992393393,0.5111867083402706,NA,OSD-420,liver_immune
ENSMUSG00000032402,45.95493616974639,4.460064033327131e-6,0.0014426735163658565,1.048727816508149,0.29430340795235344,0.8039902215192032,OSD-420,liver_immune
ENSMUSG00000032403,116.4020129307434,-2.2974407236562047e-6,0.001442655310322666,-0.42366370517303686,0.6718110883210835,0.9415412527058106,OSD-420,liver_immune
ENSMUSG00000032405,394.71737536746195,-4.604807890601916e-6,0.0014425978695971776,-0.5365073118296837,0.5916079839157535,0.9227758593435323,OSD-420,liver_immune
ENSMUSG00000032407,1005.4097752454751,-1.136183638087194e-5,0.0014423936901337324,0.862238286610649,0.3885564050177244,0.8555776173312662,OSD-420,liver_immune
ENSMUSG00000032409,226.8209413462631,3.9700750667561974e-6,0.0014426359294298634,0.5948803748899615,0.5519234364216025,0.9097685480861393,OSD-420,liver_immune
ENSMUSG00000032410,534.9224179174846,4.594445300199495e-6,0.0014425677155169238,0.4722592373062646,0.6367417620373166,0.9316132546754915,OSD-420,liver_immune
ENSMUSG00000032411,301.8420900748537,-1.5641700306891417e-5,0.0014426841321687018,-2.5219364114861853,0.011671080384890188,0.25881564617238195,OSD-420,liver_immune
ENSMUSG00000032412,761.1578746593091,-1.4483844051243724e-5,0.001442431582484299,-0.9866265665587518,0.3238257414825244,0.821918941718442,OSD-420,liver_immune
ENSMUSG00000032413,597.8975678975598,7.156310699929075e-5,0.0014433569351728574,0.4770075626406632,0.633356736393468,0.9316132546754915,OSD-420,liver_immune
ENSMUSG00000032415,11.463259022901354,1.6197009842125463e-7,0.0014426902229132648,0.08515663394247669,0.9321368663964016,0.9918343887482833,OSD-420,liver_immune
ENSMUSG00000032417,5.436432131280377,5.740926913135362e-7,0.0014426937188513852,0.5659821046113993,0.5714059457090283,0.9183385570638868,OSD-420,liver_immune
ENSMUSG00000032418,22.921032682786468,3.89597458922513e-6,0.001442686989813696,1.4117237322945169,0.15803132266945152,0.6865559150372492,OSD-420,liver_immune
ENSMUSG00000032420,77.99071158826129,-1.3287859419885432e-7,0.001442674299017165,-0.0360685287154304,0.971227716438803,0.9976003527384665,OSD-420,liver_immune
ENSMUSG00000032422,125.57597042178072,-1.2304130071457375e-5,0.001442656953766796,-1.8148960872129785,0.06953987997257166,0.5377318722548001,OSD-420,liver_immune
ENSMUSG00000032423,568.2779377015405,4.95165135487137e-6,0.001442527021062449,0.44248695337361255,0.6581368691858429,0.9372567146518824,OSD-420,liver_immune
ENSMUSG00000032425,36.04698924003142,-2.85220972818867e-6,0.0014426829545560297,-0.9195547650305296,0.35780547447648586,0.8408702119284157,OSD-420,liver_immune
ENSMUSG00000032431,49.05513766237051,-2.2298899979791663e-6,0.0014426765717440906,-0.5991379606973898,0.5490808894370359,0.9079802955010394,OSD-420,liver_immune
ENSMUSG00000032434,192.21827899559855,-2.9665044134220334e-5,0.0014426920292623694,-2.353658455884921,0.01858968291157442,0.32244612812628587,OSD-420,liver_immune
ENSMUSG00000032435,253.51293024850222,-8.323690753878633e-6,0.0014426407129576237,-1.2024910553521257,0.22917332957135317,0.7597510276180668,OSD-420,liver_immune
ENSMUSG00000032436,380.2751125223646,-1.1731278919167624e-5,0.0014426445224445714,-1.5955643591424489,0.11058609017464487,0.6262977479285503,OSD-420,liver_immune
ENSMUSG00000032437,471.4259853779616,1.2331845689178265e-5,0.0014425581205415822,1.395479890391665,0.1628711747934112,0.6943331606977674,OSD-420,liver_immune
ENSMUSG00000032440,544.3492521091138,-6.45078116147911e-6,0.0014425444644212194,-0.6062165320209106,0.5443709762173952,0.9079802955010394,OSD-420,liver_immune
ENSMUSG00000032443,5.52189802275721,8.007663954116542e-7,0.0014426920094375018,0.5208169379184078,0.6024943025855904,0.9257896568430957,OSD-420,liver_immune
ENSMUSG00000032446,69.53175429694993,2.9569317498550957e-6,0.0014426565967297432,0.5488975238312499,0.5830757775823499,0.9208953289837697,OSD-420,liver_immune
ENSMUSG00000032449,486.55689816081247,2.8629518444997797e-6,0.0014425150609731303,0.2496315997666444,0.8028722589965599,0.9691507254599739,OSD-420,liver_immune
ENSMUSG00000032452,5.1314445671084785,5.818057360033069e-7,0.00144269364138872,0.5865455304532432,0.5575089742061611,0.9122295554492051,OSD-420,liver_immune
ENSMUSG00000032456,24.035480304142293,-2.4647225252365794e-6,0.001442684496505395,-0.8418766597257579,0.3998569961804746,0.8584462188159372,OSD-420,liver_immune
ENSMUSG00000032458,356.1477093958069,2.152541974702237e-6,0.0014425938310451702,0.24984227349147783,0.8027093266625673,0.9691507254599739,OSD-420,liver_immune
ENSMUSG00000032459,158.45983363046304,-8.618080175259269e-6,0.0014426554431002457,-1.3906955343805427,0.16431777235275138,0.6954518831636081,OSD-420,liver_immune
ENSMUSG00000032462,121.28161580182207,-1.312693600475481e-5,0.001442650891562664,-1.8059876916540047,0.07092026216887949,0.5388914571646858,OSD-420,liver_immune
ENSMUSG00000032463,148.11240252697942,9.643650183934915e-7,0.001442582724136164,1.3017875054189156,0.19298903619059668,0.7250487524852323,OSD-420,liver_immune
ENSMUSG00000032468,226.65944945717953,-6.561689345465682e-6,0.0014426460452556824,-1.02665264913088,0.30458405320184795,0.8096921524125762,OSD-420,liver_immune
ENSMUSG00000032469,73.63869023401888,-5.848334884781291e-6,0.0014426607480269556,-1.0926547131613509,0.2745454305029882,0.7968994482217626,OSD-420,liver_immune
ENSMUSG00000032470,99.37996076788686,6.226757948019714e-6,0.001442673197332991,1.3726341249124805,0.1698661176584867,0.701459049213003,OSD-420,liver_immune
ENSMUSG00000032475,459.0420261038811,-1.0045149879588517e-5,0.0014425674870223659,-0.8523248183926475,0.39403383489507104,0.8562487247552518,OSD-420,liver_immune
ENSMUSG00000032477,150.21537019954656,3.0938791421521797e-6,0.0014426244801933486,0.42679151266398585,0.6695311888948052,0.940733704899815,OSD-420,liver_immune
ENSMUSG00000032478,42.58161262555419,-1.1723457484543962e-5,0.0014427064291246475,-0.8809721472997859,0.37833289548176563,0.8484105764558383,OSD-420,liver_immune
ENSMUSG00000032479,368.6284033240956,1.810351162624341e-5,0.001442642565088877,2.0378446177008476,0.041565474677100575,0.447949794462343,OSD-420,liver_immune
ENSMUSG00000032480,269.26600704487873,2.4414341478877154e-7,0.001442620551859159,0.03220239103413861,0.974310649399996,0.9981110826915656,OSD-420,liver_immune
ENSMUSG00000032481,368.1936428655556,-8.07949101880962e-6,0.0014425985178910254,-0.9184947996488978,0.35835988026703713,0.8409940707152502,OSD-420,liver_immune
ENSMUSG00000032482,4.092330447547671,-4.531967985662785e-7,0.001442693149120892,-0.38972718226086556,0.6967382941999375,NA,OSD-420,liver_immune
ENSMUSG00000032484,68.58600897935663,-2.5888497472796825e-6,0.0014426821230395916,-0.8102953123711659,0.4177704688629371,0.8638940245731109,OSD-420,liver_immune
ENSMUSG00000032485,124.53052865343639,-2.751111839156125e-6,0.0014426463758080061,-0.46018229586140674,0.645385377557977,0.9337301567220245,OSD-420,liver_immune
ENSMUSG00000032487,2.732829321731315,2.1183079589887568e-6,0.0014426950877859234,2.5771262797491055,0.009962554708614154,NA,OSD-420,liver_immune
ENSMUSG00000032489,10.603856340963517,-1.4392181933912925e-6,0.0014426902619257386,-0.7429700920292106,0.45749978782381234,0.8806056778992819,OSD-420,liver_immune
ENSMUSG00000032491,13.94213065374933,1.2083985617410843e-6,0.0014426906141326579,0.6519468059940231,0.5144354886720643,0.8979959449227206,OSD-420,liver_immune
ENSMUSG00000032492,35.636159333842656,3.693598870287502e-6,0.001442689798313288,1.5491352684816833,0.1213492062650627,0.6375893820023006,OSD-420,liver_immune
ENSMUSG00000032494,1.7803941514401975,6.44715143821489e-8,0.0014426946403716806,0.4676726457405075,0.6400187055802218,NA,OSD-420,liver_immune
ENSMUSG00000032495,0.6206187890447945,-5.42561164737292e-7,0.0014426947175154505,-0.9077024153100821,0.36403546751932847,NA,OSD-420,liver_immune
ENSMUSG00000032496,26.602886950784377,-1.3234674352544233,0.4920038763521214,-3.695716673310323,2.1926738953643405e-4,0.024519070431354296,OSD-420,liver_immune
ENSMUSG00000032497,146.5184663155284,5.766957017935055e-7,0.0014426206859447291,0.07726018227070951,0.9384165661332726,0.9930244255668847,OSD-420,liver_immune
ENSMUSG00000032498,78.24156332197263,1.4534145786715776e-6,0.0014426559458370755,0.2449919667844033,0.8064626514343404,0.9691507254599739,OSD-420,liver_immune
ENSMUSG00000032501,108.00762350202419,8.104159177552003e-6,0.001442668011138111,1.5332917565312856,0.12520398482117648,0.6435904684449713,OSD-420,liver_immune
ENSMUSG00000032502,0.34582254340985563,3.117883626444437e-7,0.001442695016223001,0.7403725732724716,0.4590739560195371,NA,OSD-420,liver_immune
ENSMUSG00000032503,4.818522943923747,-5.932770964929241e-7,0.0014426923615945887,-0.43213952620026136,0.6656400085210903,NA,OSD-420,liver_immune
ENSMUSG00000032504,635.6821937282455,7.993403924414345e-7,0.0014424865384273997,0.06355068768430301,0.9493279978456569,0.9947463657710514,OSD-420,liver_immune
ENSMUSG00000032507,7.627205264603922,-1.5106210616260148e-6,0.0014426926303742402,-1.0590200754681611,0.2895906370166707,0.802643807957461,OSD-420,liver_immune
ENSMUSG00000032508,120.97289221685115,-4.203952288923932e-6,0.0014426456715861326,-0.684864352900437,0.49342952216918684,0.8915071897619155,OSD-420,liver_immune
ENSMUSG00000032511,2.936890363367087,7.691847822007422e-7,0.0014426940884393845,0.851948280726697,0.39424279814122776,NA,OSD-420,liver_immune
ENSMUSG00000032512,184.6550309271062,2.862970960929199e-6,0.0014426384973026008,0.44109240063078925,0.6591461048459524,0.9372567146518824,OSD-420,liver_immune
ENSMUSG00000032513,22.93089849465238,2.2898631952289724e-6,0.0014426840284692032,0.7728660298717018,0.43960167070014733,0.8718118962849859,OSD-420,liver_immune
ENSMUSG00000032515,66.32424251875715,-8.558756523842915e-6,0.0014426664316109807,-1.5681664774839128,0.11684228552937322,0.6318331961021313,OSD-420,liver_immune
ENSMUSG00000032518,2509.2192210846856,4.86989763501475e-6,0.0014426606676039126,0.9223178687334207,0.35636279616133404,0.8396397724822198,OSD-420,liver_immune
ENSMUSG00000032519,57.04770715532882,3.2623435153910434e-6,0.0014426621568035072,0.6484603085127093,0.516687274645515,0.8979959449227206,OSD-420,liver_immune
ENSMUSG00000032525,1146.3078626553154,5.655775640767292e-6,0.0014426082045942532,0.6918327475480972,0.4890423687427089,0.8905195359165621,OSD-420,liver_immune
ENSMUSG00000032526,254.02254520630257,-1.969303362222418e-6,0.0014426121194826113,-0.2550386578261454,0.798693241599987,0.9678785126458211,OSD-420,liver_immune
ENSMUSG00000032527,77.14777115455674,5.251806668516997e-6,0.00144266563755985,1.0603132697194233,0.2890021042944559,0.802643807957461,OSD-420,liver_immune
ENSMUSG00000032528,28.000476306138264,-3.921073498412348e-6,0.0014426861521091344,-1.3577698763645782,0.1745367162957877,0.7067915558280661,OSD-420,liver_immune
ENSMUSG00000032530,0,3.1277016368499144e-7,0.0014426950199852738,0,1,NA,OSD-420,liver_immune
ENSMUSG00000032531,41.11551419988136,6.879729715936867e-6,0.0014426864597403117,1.9617494763679366,0.049791658479923395,0.4813941921407429,OSD-420,liver_immune
ENSMUSG00000032534,162.07789502900943,-5.037654728085543e-7,0.00144261730421989,-0.06866305699446518,0.9452578250192076,0.994503867946057,OSD-420,liver_immune
ENSMUSG00000032536,81.95090494967539,1.0931425617801788e-6,0.0014426605742979878,0.21645873679161365,0.8286301859573911,0.9741824707733614,OSD-420,liver_immune
ENSMUSG00000032537,1.238190382149926,7.099418691335035e-7,0.0014426941823812204,0.7538876428131532,0.45091669126650075,NA,OSD-420,liver_immune
ENSMUSG00000032540,48.88986141608606,3.635030404883456e-6,0.0014426691849067372,0.8804123945631365,0.3786359444339759,0.8484454836500959,OSD-420,liver_immune
ENSMUSG00000032547,103.5205049109998,0.4082621285566062,0.18581814691898235,3.3821698183786215,7.191567264512852e-4,0.05201350507319915,OSD-420,liver_immune
ENSMUSG00000032548,274.6339231143831,8.241295763831316e-6,0.0014425952887725778,0.9167438064820248,0.35927690501912934,0.8412981934764339,OSD-420,liver_immune
ENSMUSG00000032549,125.50456790324726,-1.0666330281737243e-5,0.0014426828280135662,-0.5327208701359376,0.5942268169678024,0.9237083923031985,OSD-420,liver_immune
ENSMUSG00000032551,180.3459072350859,1.0224797376462732e-5,0.0014426091591096845,1.0438031533275829,0.29657647238881235,0.8049786951548294,OSD-420,liver_immune
ENSMUSG00000032553,118.42594586940699,-3.4102015372753432e-6,0.0014426564318292417,-0.6337297726796762,0.5262571913669489,0.9015099018125471,OSD-420,liver_immune
