gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000011958,914.3069401046488,-3.5101493311389596e-5,0.001442623940223561,-2.5510258950396785,0.010740634522933326,0.43134770983860515,OSD-48,liver_immune
ENSMUSG00000011960,757.4246054441711,-2.691504921040834e-6,0.0014426163351801548,-0.3558352873690402,0.7219639209098655,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000012017,168.7539426619807,-5.166966788036775e-6,0.0014426569881556687,-0.9330943049091065,0.3507712793385732,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000012042,2.2738698490956613,7.616473972591884e-7,0.0014426925757829092,0.5559989216792222,0.5782115919296639,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000012076,95.61752799122749,1.7319545678622723e-6,0.0014426657324954361,0.37120360663530266,0.7104858870161423,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000012114,617.3948955287083,-3.730104582406526e-6,0.0014425729159837297,-0.39451103684533395,0.6932037803598172,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000012117,489.8733679478834,3.149243858776199e-6,0.0014426416824328077,0.49762548380542787,0.6187480384419481,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000012123,182.21352750031923,9.590028945711973e-6,0.0014427037786043757,-0.8914414153938705,0.37269240766077893,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000012126,8.987369852706989,1.54262074527736e-6,0.0014426853830736182,0.5707020949208871,0.5682015984885485,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000012187,5.772072699930954,-1.437366090734835e-6,0.001442691331112602,-0.8314599641251531,0.4057138362692157,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000012296,226.2718968152319,-6.292322908113573e-7,0.0014426627382363958,-0.13197122969327663,0.8950070480568779,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000012350,13.614259699547612,-2.4164215083588615e-6,0.0014426930904931628,-1.6231104587499552,0.10456579424663363,0.8868910639018335,OSD-48,liver_immune
ENSMUSG00000012405,468.5357883146211,1.7533738716423656e-6,0.0014426268869020395,0.249090207002945,0.8032910044463972,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000012422,669.1099570440384,6.282497895584731e-6,0.0014426436527364274,0.9671973895021789,0.333445366949013,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000012428,1352.5731879055545,1.750651023910964e-6,0.0014426866346982582,-0.6320304579106232,0.5273669749741339,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000012429,245.66620923286914,-5.498620366349608e-6,0.0014426699808220464,-0.6922622621118433,0.48877264468758175,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000012443,28.92142072906694,-4.054290619860874e-7,0.0014426828937820933,-0.13853027007762797,0.8898213481765419,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000012483,104.67395601067633,2.2316091341698892e-6,0.0014426840457883307,0.7604713125271465,0.44697291071841083,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000012519,120.91451618855405,7.488545071917003e-6,0.001442660945871269,1.819922313213218,0.06877083638071224,0.7997538034356714,OSD-48,liver_immune
ENSMUSG00000012520,0.10615259080352143,3.3579212178153087e-7,0.001442695048498613,-0.21329029655662052,0.8311005416534706,NA,OSD-48,liver_immune
ENSMUSG00000012535,934.547781588678,1.5012905028311083e-6,0.0014425840684819048,0.16625431421667808,0.8679568175806911,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000012609,166.15541554230558,-1.9696908949901936e-6,0.0014426760948800606,-0.5120891197640742,0.6085886389073658,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000012640,531.9812552631358,-2.7370121752605232e-6,0.0014426853032013423,-0.9712565170541639,0.3314205562299541,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000012705,15.578454508117954,5.036278252395059e-7,0.0014426950082933442,1.6427211978177476,0.10044063086695251,0.8730376353529892,OSD-48,liver_immune
ENSMUSG00000012819,1.073440253466278,-2.168254126865795e-7,0.0014426946194394492,-0.2378058044556298,0.8120317164999389,NA,OSD-48,liver_immune
ENSMUSG00000012848,5548.881421598467,-6.853629485605447e-6,0.0014426667819793107,-1.3381702614701572,0.18084094094987527,0.979880962124061,OSD-48,liver_immune
ENSMUSG00000012889,16.06464134926054,-1.3535450678279276e-6,0.0014426867659517023,-0.5462450321643961,0.5848975151255709,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013033,298.1572238160481,1.2203117394250908e-7,0.0014426821216423093,0.03695555783166097,0.9705204412269666,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013076,310.69178227225837,-8.873981339375177e-6,0.0014426909477337723,0.6635694425255803,0.5069659204144342,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013089,49.39440057910674,2.996085606612286e-6,0.0014426801715371478,0.8653974894288763,0.38682065849550423,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013150,179.5702477464549,6.47675285646199e-6,0.0014426517977232944,0.9872831876832995,0.3235038302412496,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013155,15.175397561637517,-1.438790565998006e-7,0.0014426835566599427,-0.04867833417566289,0.96117564222583,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013158,0.764848671637111,8.17075023050994e-7,0.001442694435931361,1.091359362341455,0.27511478645679593,NA,OSD-48,liver_immune
ENSMUSG00000013160,1162.6949698976389,-5.901690001624419e-7,0.0014426084574001828,-0.07624771719181711,0.939222020322795,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013236,261.5241633722523,2.316476623960607e-6,0.0014426880051037576,0.9593998073256853,0.33735737213651645,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013275,132.85530547487264,-2.1070531614695527e-6,0.0014426884201785644,-0.9117612901001035,0.36189439196769785,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013367,13.735419101776017,2.7255400291955215e-7,0.0014426901706875936,0.1423907321412762,0.8867713824773904,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013419,20.948512945420593,-0.7458547857824336,0.20171561810059976,-0.31714228471237876,0.751135641080247,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013465,513.6241659120893,7.091102923732879e-6,0.0014426055642548477,0.18242445856486567,0.8552496326833313,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013483,4.703803766720049,-1.342685640855649e-7,0.0014426922899352,-0.09671665332424365,0.9229514143919005,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013495,232.44160948783514,-4.514612612991409e-6,0.0014426364099897697,-0.5868040567532042,0.5573353119392569,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013523,1.113820646221509,1.885897586915009e-7,0.00144269448391007,0.2936686747653943,0.7690110932739542,NA,OSD-48,liver_immune
ENSMUSG00000013539,829.0086268573134,2.405498864305818e-6,0.0014426501551784209,0.41615287967877235,0.6772981374039665,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013584,4.990167129817484,1.5697077326963196,1.3500804194779346,0.13614667861918492,0.8917053268442885,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013593,3765.6361344572238,-6.7192271787997584e-6,0.0014426186179401757,-0.8633318016793218,0.3879550639712137,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013622,1290.3205377842646,-7.868069219713127e-6,0.001442632488922516,-1.0832286010670455,0.27870696769339615,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013629,217.110684519275,1.1491475327125983e-5,0.001442685644378364,0.034130573746134145,0.9727730283578984,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013646,286.3581206605756,-8.911294434492587e-6,0.0014426482200902422,-1.3475101693976779,0.17781598043318475,0.974586275264147,OSD-48,liver_immune
ENSMUSG00000013662,984.4402994801446,-2.851768586643253e-6,0.0014426618298648837,-0.22752967645550692,0.8200118958189743,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013663,1741.2913238302856,-3.757138367433103e-6,0.0014426805429579874,-1.0751177329922472,0.28232202112611654,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013698,383.0983593556173,-1.6192170575888758e-7,0.0014426758091507644,-0.04599532241465433,0.9633139781379835,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013701,37.317637299997664,9.552496714851363e-7,0.0014426753109277432,0.25070480049153704,0.8020423489376235,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013707,32.57000210360545,-5.434618713816323e-7,0.00144268295301524,-0.18563105635161206,0.8527340973899041,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013736,221.13438096215674,-1.586807264941121e-5,0.0014426597192452716,-2.1003450170355324,0.035698501938681064,0.6787731237985932,OSD-48,liver_immune
ENSMUSG00000013766,2.410573455033412,-1.1254996515176747e-6,0.001442694031037685,-1.1824629181440325,0.23702207078111787,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013787,1669.3995896423112,-4.770151652825189e-6,0.0014426081676474102,-0.5876266850394929,0.5567828955310281,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013822,774.3045303908931,2.156322192830335e-6,0.0014426581303343003,0.4114901918316541,0.6807131317519965,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013833,291.45866017676263,2.402662772983135e-6,0.0014426700866971623,0.5524712843597838,0.5806255031515761,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013846,2670.8258897863825,3.1100492570782008e-6,0.0014426743605315201,0.7700383816962356,0.44127712540215497,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013858,2820.8512508659323,2.5591645010016876e-7,0.0014426535100386054,0.04447366428977058,0.9645268440523008,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013878,146.90632552473411,9.905780236902678e-7,0.00144262416922319,0.13728729465342654,0.8908037127426439,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013921,18.139304367735356,1.3916547004900456e-6,0.001442692424849938,0.9386064972243886,0.3479328157185075,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013936,0.2992715470066256,-5.954368972446511e-7,0.0014426949444841647,0.0849390479915384,0.9323098481341824,NA,OSD-48,liver_immune
ENSMUSG00000013973,648.8933327449981,-3.929583975406381e-7,0.0014426050950747057,-0.050096818044262796,0.9600452353890986,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013974,6.9464781999814145,2.0577547740630152e-7,0.0014426884373621828,0.09317879582172456,0.9257615195739622,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000013997,2128.321901894694,-1.5704360308682457e-5,0.0014426132868861615,-1.6576294938980103,0.09739227279102855,0.8700435808211852,OSD-48,liver_immune
ENSMUSG00000014030,33.346455365276626,-1.736275440830623e-6,0.0014426795233235062,-0.511209498915164,0.609204367996727,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014039,168.73873301334905,5.037802728682494e-7,0.001442683985091495,0.17518498453080703,0.8609342824897462,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014074,364.1280556675281,1.0259474486155291e-5,0.0014426362810367381,1.3781169822550534,0.16816717314219745,0.9616538696801272,OSD-48,liver_immune
ENSMUSG00000014075,26.78510296789502,5.500459903111211e-6,0.001442683809094604,1.596017394495817,0.11048490982500257,0.8995052547203577,OSD-48,liver_immune
ENSMUSG00000014077,2896.709925844112,-3.267035058062488e-6,0.0014426754899006227,-0.8336639543208949,0.4044703756428946,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014158,11.5184651492008,5.630561321270195e-6,0.0014426902480806985,2.05737254471208,0.03965040401812088,0.7015741812535682,OSD-48,liver_immune
ENSMUSG00000014164,322.0362974198391,-5.7287449044293925e-6,0.0014426663917653688,-1.152099507197953,0.24928018562745408,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014177,319.7485394390565,-3.1131241529213896e-6,0.0014426539789949339,-0.5728422435084132,0.5667515136381946,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014195,1362.297586153762,-7.374724889057817e-7,0.0014426494683088158,-0.13058686928828472,0.8961021305602637,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014198,0.8488745656787947,-2.0305767793100893e-6,0.0014426949389847413,0.458858310014654,0.6463359184494432,NA,OSD-48,liver_immune
ENSMUSG00000014226,542.8029827013113,1.0982184422236206e-6,0.0014426503791624787,0.19086129427916038,0.8486342653517817,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014232,120.11102018322764,6.225214040084963e-6,0.0014426281464664295,-0.1284302578563461,0.8978084871209591,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014243,198.346838155453,-3.065958947389361e-7,0.0014426697975673762,-0.07387545835441064,0.9411094838722446,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014245,114.5350397633837,-4.861153966863169e-6,0.0014426609289124894,-0.9274698189530156,0.35368265489973,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014294,1878.2383587599809,1.1363347583599707e-6,0.0014426736801501977,0.2848348387379516,0.775770679844325,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014301,30.675945078961888,-6.425516170313214e-7,0.0014426896317684909,-0.3264135584162364,0.7441114806804071,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014303,38.602614653691994,9.969582032841317e-8,0.001442683159614938,0.031953854099358144,0.9745088511808933,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014313,4156.3062542851585,1.8893680596145605e-6,0.001442682529657561,0.6214820061787266,0.5342825300904319,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014329,104.1523837014668,1.162944120821211e-6,0.001442674253936316,0.29602793143966316,0.7672087506516625,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014349,808.1352860322045,-1.5949589188465364e-6,0.0014426777148267265,-0.44819424664151924,0.6540130145716496,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014353,644.6486737290734,1.9760874104265034e-6,0.0014426527306124327,0.35289649089436825,0.7241660416661904,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014355,742.3084761118707,-3.0066893930320122e-6,0.0014426156553621187,-0.3946390735000022,0.693109272736883,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014361,745.2087725070186,-9.278269142262691e-6,0.0014426565967127615,-1.495811251240765,0.1347028485354452,0.9350503183796751,OSD-48,liver_immune
ENSMUSG00000014402,383.5081339655412,7.932608891653748e-6,0.0014426052163937213,0.9297501878530378,0.35250044252553187,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014418,561.6268250547203,-7.298345771338721e-7,0.0014426697420468618,-0.1729322985860534,0.8627046435142843,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014426,363.53016798642966,8.903183429825888e-7,0.001442669639116019,0.20501986687779097,0.8375566031857414,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014444,199.24447194306484,-5.04465529203232e-6,0.0014426678118387981,-0.9684704295433466,0.33280948021448853,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014453,15.487911751194764,-2.987058049626243e-7,0.0014426860039623963,-0.11843367830876947,0.9057240421205744,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014470,273.93024832692277,-2.0051746886110415e-5,0.0014426897507930762,-2.7207556529612833,0.0065132886209015,0.31928046269974875,OSD-48,liver_immune
ENSMUSG00000014496,674.1068292564722,-3.285997693399156e-6,0.0014426461117561893,-0.5442485839667314,0.5862704232250038,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014498,469.3323704145189,-6.210374277680277e-6,0.0014426719555994721,-1.339537155582169,0.18039586699626933,0.979880962124061,OSD-48,liver_immune
ENSMUSG00000014503,8.462462958883481,-6.504869597244661e-7,0.0014426856493480412,-0.2506536489918678,0.8020818995200883,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014504,545.1685067963693,3.2145402581229147e-6,0.0014426743080667472,0.794696051298975,0.4267903298661676,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014542,1346.385931582545,4.435046267072325e-6,0.0014426787024519488,1.1695600791751886,0.2421780504603891,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014543,2.6083528072986155,1.4383540209705788e-6,0.0014426929639844792,1.0832021873867146,0.2787186890546168,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014547,452.3086927361046,7.98492335842204e-6,0.0014426407172971048,0.3916708464265076,0.6953014336054728,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014550,219.13402053237695,-2.7730615171731922e-6,0.0014426669362727275,-0.6028315141655395,0.5466207797157865,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014551,319.08597348972836,6.4891142071443994e-6,0.0014426559996402572,1.1206588394041508,0.26243310896608124,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014554,314.9911726876817,2.8678376167474705e-6,0.0014426502685059598,0.3849091867508923,0.7003046992850257,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014592,123.15686534625944,-1.6982514968189833e-7,0.001442665481929109,-0.038451684285596796,0.9693275533236184,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014599,243.4636036908245,3.4208753232382785e-6,0.0014426621477576628,0.6789645406172048,0.4971603298592195,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014601,326.11315627916326,2.143465869698587e-6,0.0014426446097910164,0.3508381755934377,0.7257097553797132,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014602,16.60110603260851,1.1345063503646133,0.44681507850093993,-3.168532604738133,0.0015321056314875846,0.1517963117966161,OSD-48,liver_immune
ENSMUSG00000014606,1478.6957219511119,-1.048932655161278e-5,0.0014425974965775585,-1.8171050565147486,0.06920102866769534,0.8008415426639759,OSD-48,liver_immune
ENSMUSG00000014609,15.803144864656181,5.242170087385519e-7,0.0014426900091479347,0.27242182320896724,0.7852976945262817,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014633,173.36397740353092,2.304565739111431e-6,0.0014426342160630311,0.34402794468443826,0.730825270537518,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000014668,366.1934865069509,8.2507046480029e-6,0.0014425660095963816,0.8180368321268026,0.4133361561800784,0.9993502492260065,OSD-48,liver_immune
