gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000022124,499.1139335223762,-0.17835893870963676,0.1397702057500986,-1.9569329336831518,0.05035535390384833,0.28135910875859554,OSD-686,liver_immune
ENSMUSG00000022125,566.5604957693696,0.07814189644707516,0.09002816153177626,1.1038317424909383,0.26966613255644856,0.6139036762883043,OSD-686,liver_immune
ENSMUSG00000022126,1.6657212729598652,0.0041703704471108645,0.1393150925920609,0.4790708227971169,0.6318882457389745,NA,OSD-686,liver_immune
ENSMUSG00000022129,105.38830404426201,0.0049008290121192845,0.1356576918062613,0.14733616502208388,0.8828666883934074,0.9635159049251486,OSD-686,liver_immune
ENSMUSG00000022130,351.68935724164544,-0.037425794896089624,0.10638471505926492,-0.5297889405355792,0.5962582739807936,0.8395722021964818,OSD-686,liver_immune
ENSMUSG00000022131,392.17732683136927,-0.08843222330151586,0.10335066959892138,-1.178696001767398,0.2385192482963615,0.5827884939403781,OSD-686,liver_immune
ENSMUSG00000022136,7589.237873905098,0.598602058940968,0.15959079879708143,4.420979073213114,9.825469008234154e-6,9.164113301197152e-4,OSD-686,liver_immune
ENSMUSG00000022139,821.1524115031388,-0.24747565045194617,0.15092830487689277,-2.4213261534098893,0.015463995723255582,0.14660161757926324,OSD-686,liver_immune
ENSMUSG00000022141,798.907798925388,0.11134614208360295,0.11909668056250858,1.4088996122405952,0.15886485424059144,0.48740659908116124,OSD-686,liver_immune
ENSMUSG00000022142,405.73870970493874,0.044413677909706475,0.10352951220911663,0.6203075790490389,0.5350553060689976,0.8021078616589377,OSD-686,liver_immune
ENSMUSG00000022146,53.373420913406456,0.06443656447047064,0.14594248365321577,1.1660579973507776,0.24359099726656078,0.5884233678678709,OSD-686,liver_immune
ENSMUSG00000022148,62.05943978848519,-0.029261515199240265,0.12667886478805132,-0.5024521367051594,0.6153495126074399,0.8490090602431154,OSD-686,liver_immune
ENSMUSG00000022149,4745.604372369056,-0.8912707766869271,0.23479903958092316,-4.4482920995130675,8.655577063641495e-6,8.301987532531033e-4,OSD-686,liver_immune
ENSMUSG00000022150,149.48707517896034,0.041971043184635286,0.11309355176821295,0.5987620773852068,0.5493315542991419,0.8116639288038453,OSD-686,liver_immune
ENSMUSG00000022151,230.2775609055873,0.07191681439388156,0.12221846610721236,0.9861568354253071,0.324056157126964,0.657485627571896,OSD-686,liver_immune
ENSMUSG00000022159,38.155740513519234,-0.021056337331777447,0.12893379582972292,-0.4012509490892446,0.6882353731063979,0.880894498949877,OSD-686,liver_immune
ENSMUSG00000022160,195.51426791785036,0.060248674726622854,0.12491700675222268,0.8671841650792854,0.3858411110163376,0.7070616782364431,OSD-686,liver_immune
ENSMUSG00000022174,866.989014258828,-0.06730783502203061,0.09988152483536882,-0.923321332592329,0.35583977402649686,0.6846302638903803,OSD-686,liver_immune
ENSMUSG00000022175,808.8734497908912,-0.041928996236659216,0.0890534390816169,-0.6057855192930488,0.5446571867424381,0.8087250340506784,OSD-686,liver_immune
ENSMUSG00000022176,1.7182966378326399,-0.013764429718124239,0.1399005521692978,-1.0637688058926598,0.2874334458488711,NA,OSD-686,liver_immune
ENSMUSG00000022177,117.68767035272363,-0.1581138935053051,0.17679032199356406,-1.7720084248222359,0.07639315873568414,0.34645911426606046,OSD-686,liver_immune
ENSMUSG00000022178,155.7493234918769,-0.0282610442051755,0.1169434534155408,-0.419754440059673,0.6746648507057936,0.8757475013386518,OSD-686,liver_immune
ENSMUSG00000022179,91.38932366121858,-0.03509840832408652,0.1247018960179142,-0.5644939974079228,0.5724179841310546,0.8260997564174989,OSD-686,liver_immune
ENSMUSG00000022180,38.43986064573112,0.14168927367468695,0.216815269858689,1.9504868910519724,0.051118114327594805,0.283096387455525,OSD-686,liver_immune
ENSMUSG00000022181,3829.9021704224765,-1.0145848225284742,0.480171219047315,-3.185994063929902,0.0014425755710515348,0.036771558605177675,OSD-686,liver_immune
ENSMUSG00000022184,164.63766962681748,-0.040746273574669555,0.10496124452327386,-0.5731032238958925,0.5665748045113894,0.8223056057826567,OSD-686,liver_immune
ENSMUSG00000022185,1131.6449967497804,0.043558107768464985,0.09058493721325193,0.6211278813842365,0.5345154857435261,0.8018639649523335,OSD-686,liver_immune
ENSMUSG00000022186,54.269973285210604,-0.03653796317649977,0.129444781385439,-0.6316287292328674,0.5276295091468814,0.7982958358113883,OSD-686,liver_immune
ENSMUSG00000022191,152.2483046118587,0.002630563559833418,0.10747362767299087,0.0354010058913496,0.9717599826307923,0.9922541165708673,OSD-686,liver_immune
ENSMUSG00000022193,624.2090374951636,-0.09979088687172882,0.11234598096710474,-1.2888572068393314,0.1974477335472605,0.5410043855020599,OSD-686,liver_immune
ENSMUSG00000022194,194.58843249319574,0.0026193817487500156,0.11510594257446602,0.0378325256874103,0.9698212111795814,0.991472059773355,OSD-686,liver_immune
ENSMUSG00000022195,340.0101950081295,0.10060859564915868,0.13064226464146966,1.2928519557560312,0.1960622668571901,0.5396589310537583,OSD-686,liver_immune
ENSMUSG00000022197,10.48247084422268,0.014450287556888201,0.13581014341207037,0.41155455889505427,0.680665943952266,0.8773490383388749,OSD-686,liver_immune
ENSMUSG00000022199,10.729995271326601,-0.01631293521492214,0.13812824720562528,-0.6064271655064493,0.5442311339477941,0.8083264627703984,OSD-686,liver_immune
ENSMUSG00000022200,1416.0138132993895,0.03969160614006427,0.08684698434505782,0.6497452084488775,0.5158568164962019,0.7908812397826014,OSD-686,liver_immune
ENSMUSG00000022201,1120.7800360610709,0.0704058036140169,0.09403663028900276,0.9873914193279026,0.323450789253972,0.6573111591523613,OSD-686,liver_immune
ENSMUSG00000022204,276.99514724141443,0.06941479354547557,0.13721078425283437,1.0456962729164798,0.29570128414152896,0.6369965222570942,OSD-686,liver_immune
ENSMUSG00000022205,704.1626967101968,-0.25232117761373213,0.130183188203826,-2.6137869831724476,0.008954484609312094,0.10966230960169245,OSD-686,liver_immune
ENSMUSG00000022206,56.85885153193914,0.3026174164711571,0.49154488055430773,2.4399654191387357,0.014688667914112,0.14311926863865324,OSD-686,liver_immune
ENSMUSG00000022210,2228.8596760365017,0.09517043129959973,0.12278151374721594,1.2490381024509165,0.21165113802369634,0.557217374202437,OSD-686,liver_immune
ENSMUSG00000022211,1.8684609911283732,0.009667819482444521,0.13942596418879982,0.7707413025487891,0.44086028530643206,NA,OSD-686,liver_immune
ENSMUSG00000022214,4445.8162041349,0.13101330852673645,0.08492537703961504,1.8093009661706443,0.07040425898594226,0.3328350682707934,OSD-686,liver_immune
ENSMUSG00000022215,481.8946829769283,-0.47329371084672484,0.34673450582011367,-2.6793362247705956,0.007376827998446327,0.09991710859509151,OSD-686,liver_immune
ENSMUSG00000022216,998.5107232607938,-0.43862024879707284,0.18653141658753605,-3.1941594462788965,0.0014023863783727984,0.036263620231575006,OSD-686,liver_immune
ENSMUSG00000022217,256.8269349107187,-0.09622534401596168,0.14453859718130999,-1.293695765335872,0.1957705286407946,0.5396258126450744,OSD-686,liver_immune
ENSMUSG00000022218,287.57629687170504,0.11154587500512735,0.18000920284430666,1.6977913199635366,0.0895471547489003,0.3736637977479978,OSD-686,liver_immune
ENSMUSG00000022219,2802.288413693881,-0.1636780742704516,0.13644717057729067,-1.8485427652060538,0.0645238637654217,0.3166258104367065,OSD-686,liver_immune
ENSMUSG00000022220,58.94863403663936,0.025543567730738338,0.12328511938982752,0.41721956608705607,0.6765178149695514,0.8762326987953161,OSD-686,liver_immune
ENSMUSG00000022221,9.490320787369605,-0.04693335968829041,0.14677919534237954,-1.3951831547254854,0.16296061545009485,0.4939218653848236,OSD-686,liver_immune
ENSMUSG00000022223,114.91843269947046,-1.0033155416549056,0.21471301034782536,-5.229228331411223,1.7021903073789363e-7,4.1107895923201314e-5,OSD-686,liver_immune
ENSMUSG00000022228,772.1575020439427,0.11492847798360657,0.11181841018044764,1.462948138393885,0.14348157041524892,0.4683670669311674,OSD-686,liver_immune
ENSMUSG00000022231,13.350151856820034,6.642247656768265e-4,0.1346002603878737,0.01637647029348038,0.9869340512184711,0.9966970708739421,OSD-686,liver_immune
ENSMUSG00000022234,2417.587564112266,-0.03243575290224355,0.0896568693942335,-0.44503472149282625,0.65629466216942145,0.8681435747395316,OSD-686,liver_immune
ENSMUSG00000022235,2502.7220489607835,0.2341543098389957,0.13417251347616807,2.46590921280031,0.013666596858919211,0.1386549556789373,OSD-686,liver_immune
ENSMUSG00000022236,151.37785995624088,-0.051974607141892816,0.12796083515887338,-0.8140795094746273,0.41559940352215863,0.7283356658330534,OSD-686,liver_immune
ENSMUSG00000022237,672.5240058678071,-0.11169670894638209,0.1675954277997299,-1.5279141467527386,0.12653385531425934,0.43729063879171126,OSD-686,liver_immune
ENSMUSG00000022240,1.4859204702736961,-0.0021515955945903536,0.13891831046089262,-0.16930503378397513,0.8655567167542746,NA,OSD-686,liver_immune
ENSMUSG00000022241,2962.1826151901428,0.04102537248859239,0.09140164777582747,0.5925085464769473,0.5535100994384154,0.8142030004919815,OSD-686,liver_immune
ENSMUSG00000022243,1.6277541964821771,-0.021712975813462775,0.14169492551947316,-1.9438023483405014,0.05191929048226355,NA,OSD-686,liver_immune
ENSMUSG00000022244,1543.4762670130253,-0.11426540569559523,0.1161933122991808,-1.4474748335432295,0.14776397998022525,0.47276083871600816,OSD-686,liver_immune
ENSMUSG00000022246,555.4720959802798,0.25474576038579977,0.1580505627011863,2.454604368593789,0.014103971626376976,0.1402124498733332,OSD-686,liver_immune
ENSMUSG00000022247,337.0056517857181,0.03158309055469808,0.11706304338798067,0.4795174074793598,0.6315705874453261,0.8574651299030699,OSD-686,liver_immune
ENSMUSG00000022248,103.84894196878935,0.06527575055070213,0.12765747089767543,0.9355781261403759,0.34949044111434885,0.6789009947759916,OSD-686,liver_immune
ENSMUSG00000022253,3186.139777507734,0.10061946868322937,0.1080457357332135,1.3088227537963388,0.19059439751333387,0.533934995601166,OSD-686,liver_immune
ENSMUSG00000022255,1236.122942036289,0.18989407725185942,0.09504734787041667,2.479416619648489,0.013159749421990536,0.1366408035043894,OSD-686,liver_immune
ENSMUSG00000022257,255.9749047170156,0.038838828475966765,0.09877809610170403,0.546015546971867,0.5850552503773689,0.8336621226534124,OSD-686,liver_immune
ENSMUSG00000022261,2866.3852198215523,0.02654908090487422,0.10589521371765778,0.3779374687376179,0.7054770471636055,0.8890726847467394,OSD-686,liver_immune
ENSMUSG00000022262,1.3448208351113216,0.0012447000079332429,0.1391094271972763,0.1188100773803922,0.9054258246439033,NA,OSD-686,liver_immune
ENSMUSG00000022263,353.9374205382156,0.20646583676739502,0.1993839686502432,2.0640035541618893,0.03901737940604228,0.24623006956944274,OSD-686,liver_immune
ENSMUSG00000022265,527.3159196607942,0.0023898630299428077,0.09746375144400364,0.038127705725957174,0.9695858613910128,0.991472059773355,OSD-686,liver_immune
ENSMUSG00000022270,924.4074750431008,-0.06348789738807345,0.11809197573615528,-0.8758698285330848,0.38110080342627717,0.7036017890949874,OSD-686,liver_immune
ENSMUSG00000022272,584.0780602993804,0.10099217626138433,0.14334233492626006,1.3370551505291919,0.18120463536282955,0.5199684889978584,OSD-686,liver_immune
ENSMUSG00000022280,584.9426835266419,0.02937718703545716,0.08741202422361032,0.41398177741524833,0.6788874522919339,0.8771087673840243,OSD-686,liver_immune
ENSMUSG00000022283,3857.134378440654,-0.10767263014288221,0.0759296397352726,-1.668379454816406,0.09524042410447164,0.38461556809892344,OSD-686,liver_immune
ENSMUSG00000022285,1212.2801786492469,-0.0831459233857292,0.08429230280495957,-1.216919807917788,0.22363472839832002,0.5681917515667416,OSD-686,liver_immune
ENSMUSG00000022286,3.130141842347833,0.03560068173617191,0.14509328853662437,1.8450981069722479,0.06502326854564844,NA,OSD-686,liver_immune
ENSMUSG00000022292,60.80916348508327,0.06000279920517283,0.13273884250341603,0.9218932862251698,0.3565842414711709,0.6851037479267106,OSD-686,liver_immune
ENSMUSG00000022295,428.1137047068747,-0.08480878846265434,0.09259651035698442,-1.183326947179898,0.23667959709582795,0.5813394244685757,OSD-686,liver_immune
ENSMUSG00000022297,40.99120072633648,-0.05066054145085535,0.1408843130479702,-1.0022758145731605,0.31621040010626467,0.6526385012968008,OSD-686,liver_immune
ENSMUSG00000022299,508.4008965719059,0.010625329208449904,0.09604132179530692,0.15085931446782655,0.8800866954422457,0.9624173253189904,OSD-686,liver_immune
ENSMUSG00000022300,306.5003484710731,-0.12567382529786122,0.11189870350122116,-1.5833287056763,0.11334656342859513,0.4174561339347278,OSD-686,liver_immune
ENSMUSG00000022304,4436.8674966413655,0.4682455969565862,0.12141155258543664,4.445970921266512,8.749578400770532e-6,8.333049175494414e-4,OSD-686,liver_immune
ENSMUSG00000022305,86.50865904457146,0.08315349479365305,0.1477501953054247,1.2543703072553125,0.20970743987132026,0.5555642517062638,OSD-686,liver_immune
ENSMUSG00000022306,9.376441887741958,0.02337365356395803,0.14000018651286228,0.916665251871648,0.3593180799298148,0.6872897587206859,OSD-686,liver_immune
ENSMUSG00000022307,993.3671259674347,-0.02573252061780382,0.09024353829883833,-0.3734459080606779,0.7088165970518991,0.8899850214980506,OSD-686,liver_immune
ENSMUSG00000022309,14.070877799794062,0.02398692058541671,0.13914445663486172,0.8020771574786604,0.4225083274454901,0.7325644385093344,OSD-686,liver_immune
ENSMUSG00000022312,1525.6345998768693,-0.0855748398356637,0.07847282256871554,-1.3060211907064747,0.19154535138791798,0.5346023434803289,OSD-686,liver_immune
ENSMUSG00000022313,79.62592517864967,-0.01795930636178396,0.1247073474259236,-0.313352138820261,0.7540131421067331,0.9100703006785018,OSD-686,liver_immune
ENSMUSG00000022314,854.3092930499755,-0.01676688923119758,0.08247660128996741,-0.24645299871520315,0.8053315840412949,0.9328745826529606,OSD-686,liver_immune
ENSMUSG00000022315,1.7373398288548056,0.019062108700107824,0.14121627742382645,2.1608747230793037,0.030705017946358115,NA,OSD-686,liver_immune
ENSMUSG00000022322,3.495392330579426,-0.038992698346204606,0.1463709488890669,-1.9574144714336448,0.05029875843910839,NA,OSD-686,liver_immune
ENSMUSG00000022323,7036.701969002107,0.15641507544539285,0.11935530225129166,1.8721249014536403,0.06118932567102165,0.3094706209330205,OSD-686,liver_immune
ENSMUSG00000022324,14.866930733251714,-0.05984311966236343,0.15250190849502385,-1.5372147280537365,0.12424073485770086,0.4341276416446611,OSD-686,liver_immune
ENSMUSG00000022325,123.5761313917569,0.1127775510467747,0.1675295977078337,1.549538829822771,0.12125224471492385,0.42920320974176907,OSD-686,liver_immune
ENSMUSG00000022329,124.73600564786953,0.06056594088595639,0.1199208410272394,0.8471011633809626,0.3969387367316584,0.7142362261254588,OSD-686,liver_immune
ENSMUSG00000022332,201.82361799478028,0.03712260069884017,0.11348531392581257,0.5360703346596281,0.5919099415555658,0.8377782845271896,OSD-686,liver_immune
ENSMUSG00000022335,42.43459573434577,0.13738776727633287,0.21728146896308104,1.9950220930561378,0.046040470320420114,0.2684999226448304,OSD-686,liver_immune
ENSMUSG00000022336,1164.1183303096566,-0.07035365408554571,0.09472386320283642,-0.9802144906703041,0.3269802531169614,0.659410049154664,OSD-686,liver_immune
ENSMUSG00000022337,343.5438183363672,-0.2914121458423823,0.16070942945602798,-2.636141249126616,0.008385481763928792,0.1062842130978191,OSD-686,liver_immune
ENSMUSG00000022338,686.7127148136617,-0.21020501436478334,0.12040111521350541,-2.356803065129382,0.018433019525154345,0.16145605962317833,OSD-686,liver_immune
ENSMUSG00000022339,276.59594112211323,0.037370550623025994,0.10750294264054715,0.5287446171191503,0.5969826216327372,0.8395722021964818,OSD-686,liver_immune
ENSMUSG00000022340,7.508274696904623,0.0046991654828465864,0.13684107654468414,0.17104374580215617,0.8641893682266666,NA,OSD-686,liver_immune
ENSMUSG00000022346,120.64106587997486,0.021913043784022673,0.14074158501837664,1.1349614286298497,0.25639147982020244,0.6024548479708038,OSD-686,liver_immune
ENSMUSG00000022347,16.492747805885173,2.345980761180155,0.7828199234131091,3.8950578708001493,9.817528724769788e-5,0.005247915354695123,OSD-686,liver_immune
ENSMUSG00000022350,360.7070853830467,0.24058386137518742,0.1574107595560252,2.3631196025749968,0.018121820095503373,0.16049737719160942,OSD-686,liver_immune
ENSMUSG00000022351,1646.4128448071654,-0.3022658960801738,0.2721784404117187,-2.357131800007061,0.01841670896905349,0.16141773953174296,OSD-686,liver_immune
ENSMUSG00000022353,3658.6693330093663,0.053483089480130884,0.11767142122420572,0.7563900867309274,0.4494153498229718,0.7478643030645836,OSD-686,liver_immune
ENSMUSG00000022354,483.6566678182544,-0.09043111024299205,0.12764991743585782,-1.1822501628287156,0.23710645394525834,0.5814819282059176,OSD-686,liver_immune
ENSMUSG00000022358,29.97788974620209,-0.0182981247188058,0.13222209779296312,-0.4015571073768283,0.6880100020248441,0.880894498949877,OSD-686,liver_immune
ENSMUSG00000022359,72.88575327971824,0.019411526192857787,0.12048645188399511,0.30904129104061556,0.7572901174179456,0.9112546977453774,OSD-686,liver_immune
ENSMUSG00000022360,83.37576482770494,-0.028775738809600254,0.12844137964834215,-0.5138453538884356,0.6073601158590166,0.8448665639987092,OSD-686,liver_immune
