gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000025086,366.2586232077888,1.1042732606783525e-5,0.0014426779314916627,1.1336490268344972,0.25694179912402443,0.999762757811301,OSD-563,brain
ENSMUSG00000025089,683.0727984782366,1.30634063034468e-6,0.001442690377820533,0.6824906356807124,0.49492876205634856,0.999762757811301,OSD-563,brain
ENSMUSG00000025090,7.065864021804994,-2.936069581337429e-7,0.0014426904719208621,-0.16210079702822305,0.8712264785604485,0.999762757811301,OSD-563,brain
ENSMUSG00000025092,5033.679796758413,2.260736176876681e-6,0.0014426741961858633,0.5672356257321362,0.5705541066878274,0.999762757811301,OSD-563,brain
ENSMUSG00000025094,305.12961566892267,-7.675472090662012e-8,0.0014426944860099417,-0.13505172415250305,NA,NA,OSD-563,brain
ENSMUSG00000025102,212.0765810323387,4.107360067817096e-6,0.0014426669227412731,0.8660805405437341,0.3864459957346521,0.999762757811301,OSD-563,brain
ENSMUSG00000025103,4602.291735939111,5.3595546326852235e-6,0.0014426547624584673,0.9351503405988701,0.3497108264457502,0.999762757811301,OSD-563,brain
ENSMUSG00000025104,8670.689103945893,1.7177246984704219e-6,0.0014426778099750855,0.47579183623493315,0.6342226865100984,0.999762757811301,OSD-563,brain
ENSMUSG00000025127,12.334086016323331,-1.3385714333036232e-6,0.0014426895816076547,-0.652158838964419,0.5142987100135588,0.999762757811301,OSD-563,brain
ENSMUSG00000025128,1834.3088047982942,2.254549541108728e-6,0.0014426729252525615,0.5504517411684372,0.5820095683600114,0.999762757811301,OSD-563,brain
ENSMUSG00000025130,5361.724669067089,-1.934345095768441e-5,0.0014426764266664712,-0.3526018658411267,0.7243869385922355,0.999762757811301,OSD-563,brain
ENSMUSG00000025132,3156.2834673290085,-3.3512232273564423e-6,0.001442660200311022,-0.6526494062368403,0.513982326384805,0.999762757811301,OSD-563,brain
ENSMUSG00000025133,1516.1633104819084,-2.8936717076141687e-6,0.0014425918213510024,-0.3343478499810522,0.7381170868192688,0.999762757811301,OSD-563,brain
ENSMUSG00000025134,1264.4614149932288,-7.763230119748906e-6,0.0014426353552035324,-1.1033035012619197,0.2698953866470472,0.999762757811301,OSD-563,brain
ENSMUSG00000025135,1561.4780437079073,2.5388125222453306e-07,0.0014426728615445934,0.06052406149363859,0.9517382526743086,0.999762757811301,OSD-563,brain
ENSMUSG00000025137,1476.7892141235077,-5.573308516921988e-7,0.0014426638308133257,-0.11964146763253157,0.904767169214636,0.999762757811301,OSD-563,brain
ENSMUSG00000025138,383.97650032824384,3.2052875418641583e-6,0.0014426607203770305,0.6254375539153949,0.5316839211368596,0.999762757811301,OSD-563,brain
ENSMUSG00000025139,5448.565760987981,2.2643649365757683e-6,0.001442612442912412,0.2898022917369587,0.7719674945201137,0.999762757811301,OSD-563,brain
ENSMUSG00000025140,34.04514270373057,-7.788733226706061e-7,0.0014426873706723934,-0.33142248754531434,0.7403253812022773,0.999762757811301,OSD-563,brain
ENSMUSG00000025141,169.31187896772934,5.779482254906039e-6,0.0014426860168305243,1.7544337118909479,0.07935621904853359,0.999762757811301,OSD-563,brain
ENSMUSG00000025142,659.1082909320702,5.406862826713126e-6,0.0014426523188007738,0.9185449219618441,0.358333652056826,0.999762757811301,OSD-563,brain
ENSMUSG00000025144,298.8429548732544,-3.45145196298854e-6,0.0014426717960486994,-0.8087928205119965,0.41863432657090327,0.999762757811301,OSD-563,brain
ENSMUSG00000025145,283.4088900226058,-1.2081212645191308e-6,0.0014426743620977618,-0.3129568545028485,0.7543134418346608,0.999762757811301,OSD-563,brain
ENSMUSG00000025147,1191.2534760061562,1.0481075526457678e-6,0.0014426509772173836,0.18342960546262682,0.8544609481310675,0.999762757811301,OSD-563,brain
ENSMUSG00000025150,79.19065650163043,2.5275633729936237e-6,0.0014426746996568267,0.6415235423127231,0.5211825902826924,0.999762757811301,OSD-563,brain
ENSMUSG00000025151,15594.119647832986,5.324700239666996e-6,0.001442624697088392,0.7199005798485909,0.47158621098720716,0.999762757811301,OSD-563,brain
ENSMUSG00000025153,10879.063297984168,3.1115332242975636e-7,0.0014426615006002392,0.059803230763222595,0.9523123524076967,0.999762757811301,OSD-563,brain
ENSMUSG00000025154,182.0209864242163,-2.087064539616123e-6,0.0014426730334636192,-0.5166367229161475,0.6054097754784493,0.999762757811301,OSD-563,brain
ENSMUSG00000025155,765.8249554146162,5.862813484590284e-6,0.0014426200243937077,0.7654941840800087,0.4439773283377532,0.999762757811301,OSD-563,brain
ENSMUSG00000025156,3424.0392311367164,1.775684425752922e-5,0.0014426684598948748,0.5971679783515335,0.5503952360071148,0.999762757811301,OSD-563,brain
ENSMUSG00000025157,691.9811960733225,5.326669713934343e-6,0.0014426669859147513,1.1995114739871275,0.23032912593791677,0.999762757811301,OSD-563,brain
ENSMUSG00000025158,541.244007629362,-3.2622972271426597e-6,0.0014426669300333476,-0.5042023597786902,0.6141191823405074,0.999762757811301,OSD-563,brain
ENSMUSG00000025159,1079.0238713924252,-7.73535380437779e-7,0.0014426498348172137,-0.13744839935769096,0.8906763768811695,0.999762757811301,OSD-563,brain
ENSMUSG00000025161,38.5478227744931,-3.4305250144563606e-7,0.0014426894130644564,-0.17286933090896678,0.86275413906762,0.999762757811301,OSD-563,brain
ENSMUSG00000025162,2904.8716295830254,-2.258615961241672e-6,0.0014426439758854985,-0.3709672797037562,0.7106619026098674,0.999762757811301,OSD-563,brain
ENSMUSG00000025163,5.4691087379399885,6.644312809951768e-7,0.0014426939342891533,0.7179374379291558,0.47279586273809027,0.999762757811301,OSD-563,brain
ENSMUSG00000025169,255.0807163707137,-6.4669444315414935e-6,0.001442664663381135,-1.2417552100822646,0.21432689289674337,0.999762757811301,OSD-563,brain
ENSMUSG00000025170,183.20214036790594,1.668567917602688e-6,0.0014426934501350478,1.3276533732333446,NA,NA,OSD-563,brain
ENSMUSG00000025171,220.64625024770618,3.021563886723648e-6,0.0014426767263063228,0.7944614529867624,0.4269268409336377,0.999762757811301,OSD-563,brain
ENSMUSG00000025172,9.010730876052394,2.8209257367977476e-6,0.001442693546202949,1.9135579567835461,0.05567666144065034,0.999762757811301,OSD-563,brain
ENSMUSG00000025173,2570.8120798411574,9.070903696888207e-6,0.0014426663624769111,1.6247957938440223,0.10420607759066026,0.999762757811301,OSD-563,brain
ENSMUSG00000025175,1031.0045340627462,1.0195161499061886e-6,0.0014426367687125142,0.1353919719846803,0.8923019711180072,0.999762757811301,OSD-563,brain
ENSMUSG00000025176,38.928998622505176,-8.881523998416465e-7,0.0014426847864603813,-0.32638420642467314,0.7441336853127615,0.999762757811301,OSD-563,brain
ENSMUSG00000025178,1875.5800868387269,-3.333949209009602e-6,0.0014426311101281828,-0.2592918618629512,0.7954100580442123,0.999762757811301,OSD-563,brain
ENSMUSG00000025184,2519.842589596023,2.995635474888761e-6,0.0014426718099494176,0.7054018078741741,0.48056021925803477,0.999762757811301,OSD-563,brain
ENSMUSG00000025185,9.824906287631299,-5.988727548224723e-7,0.0014426932428885217,-0.51909793057067,0.6036924513767608,0.999762757811301,OSD-563,brain
ENSMUSG00000025188,129.67352055222597,-1.2151936592925707e-6,0.0014426386005057157,-0.19091136818418436,0.8485950334645418,0.999762757811301,OSD-563,brain
ENSMUSG00000025189,2008.8272261147188,9.015184702675515e-7,0.0014426637578843764,0.185935338970282,0.852495468906066,0.999762757811301,OSD-563,brain
ENSMUSG00000025190,13490.064275520055,2.0816188615947736e-5,0.001442743119703379,0.043259015041863635,0.9654950618768945,0.999762757811301,OSD-563,brain
ENSMUSG00000025192,540.6104057322291,2.2736473332162143e-6,0.00144266362651411,0.4692010520679333,0.6389259335584692,0.999762757811301,OSD-563,brain
ENSMUSG00000025193,292.3821701186934,-4.665670927246386e-6,0.0014426067084574593,1.1416428660171762,0.2536024983903306,0.999762757811301,OSD-563,brain
ENSMUSG00000025194,2.9154197779639137,5.589815223818595e-7,0.0014426937675773922,0.552522594293267,0.5805903587061159,NA,OSD-563,brain
ENSMUSG00000025195,889.8833950995355,3.423697580391621e-6,0.001442660865669634,0.6676119665728736,0.5043813171085667,0.999762757811301,OSD-563,brain
ENSMUSG00000025196,7.217974874181417,-1.0669706759965369e-7,0.0014426930661600064,-0.092436117092533715,0.926351544962273,0.999762757811301,OSD-563,brain
ENSMUSG00000025197,1.9343867211959176,6.840402382356056e-7,0.0014426950528903105,1.9888495236934642,0.0467178146029122,NA,OSD-563,brain
ENSMUSG00000025198,663.5112673228898,5.489231520607791e-6,0.0014426697181979691,1.2205602363571308,0.2222525695323471,0.999762757811301,OSD-563,brain
ENSMUSG00000025199,1195.1138736802247,4.663944821700908e-6,0.0014426434353892131,0.7361484671082756,0.4616403497375952,0.999762757811301,OSD-563,brain
ENSMUSG00000025200,587.2286213829329,-1.501102629609622e-6,0.0014426143991714024,-0.1976685211781531,0.8433044201797016,0.999762757811301,OSD-563,brain
ENSMUSG00000025201,2.337480577876097,-9.509827475748166e-7,0.0014426941383046197,-1.0880798330189279,0.2765598658211164,NA,OSD-563,brain
ENSMUSG00000025202,427.2754353934119,-3.588173857265117e-6,0.0014426767825601054,-0.933797829271002,0.35040818947193086,0.999762757811301,OSD-563,brain
ENSMUSG00000025203,55757.38186119541,-3.26705426485718e-6,0.00144267616127225,-0.8483591738713098,0.39623797201891264,0.999762757811301,OSD-563,brain
ENSMUSG00000025204,890.102543147705,-4.971056919358824e-7,0.0014426771210781471,-0.14103337175394567,0.8878435789702219,0.999762757811301,OSD-563,brain
ENSMUSG00000025207,832.2506926794072,-5.659846197888435e-6,0.0014426821366272085,-1.5474003641783707,0.1217667334857008,0.999762757811301,OSD-563,brain
ENSMUSG00000025208,1079.1773350249457,5.6189867766528974e-6,0.0014426480369719732,0.9107648731735176,0.36241927435292115,0.999762757811301,OSD-563,brain
ENSMUSG00000025209,386.2105963789322,2.5330770996398986e-6,0.0014426440457673952,0.4112547719473895,0.6808857298307502,0.999762757811301,OSD-563,brain
ENSMUSG00000025212,1391.273250859073,2.9045003033528365e-6,0.0014426803189222636,0.8455508487418779,0.39780335486658325,0.999762757811301,OSD-563,brain
ENSMUSG00000025213,212.55409097887392,8.184696955650486e-7,0.001442680421759758,0.24823114359434098,0.80395557117263206,0.999762757811301,OSD-563,brain
ENSMUSG00000025215,1.2578813553259607,2.7965194831136816e-7,0.0014426947427804242,0.5730728894792101,0.5665953425070808,NA,OSD-563,brain
ENSMUSG00000025216,65.72640403830077,-1.0012262567397437e-6,0.0014426916511125643,-0.6257586197490006,0.5314732773795044,0.999762757811301,OSD-563,brain
ENSMUSG00000025217,2149.384377214278,1.614398321669442e-7,0.0014426397179899187,0.023586669540848614,0.9811823053598571,0.999762757811301,OSD-563,brain
ENSMUSG00000025218,353.4094367494536,6.198084104373031e-7,0.0014426659268534673,0.1328833150934837,0.8942856624992603,0.999762757811301,OSD-563,brain
ENSMUSG00000025220,7565.506748841608,5.370149399143378e-6,0.001442670578162699,1.1601922525866877,0.245970540578659,0.999762757811301,OSD-563,brain
ENSMUSG00000025221,661.2097285554223,1.573658787306257e-6,0.0014426946986246564,1.920111612980822,NA,NA,OSD-563,brain
ENSMUSG00000025223,1616.0970380372319,6.233112541875954e-7,0.0014426341707263722,0.09233115304155984,0.9264349375307783,0.999762757811301,OSD-563,brain
ENSMUSG00000025224,3808.2884058533823,1.3130025922778855e-6,0.001442644004055721,0.21389764313164558,0.8306268782109472,0.999762757811301,OSD-563,brain
ENSMUSG00000025225,117.23437897455055,4.781409640991073e-6,0.0014426607778873061,0.9072564553600887,0.364271195456841,0.999762757811301,OSD-563,brain
ENSMUSG00000025226,366.1515393613465,1.318174911071477e-5,0.0014426755469179255,2.195222148877386,0.02814766621223837,0.999762757811301,OSD-563,brain
ENSMUSG00000025227,171.5361258353782,1.065956914951378e-5,0.0014426767053541045,2.0294247207387777,0.042415049312975545,0.999762757811301,OSD-563,brain
ENSMUSG00000025228,5575.485959478553,-8.045734662687277e-8,0.0014426454081701088,-0.3244994818661452,0.7455599144658384,0.999762757811301,OSD-563,brain
ENSMUSG00000025231,465.4494199929527,-4.146087001934316e-6,0.0014426680030036182,-0.8918150309555724,0.3724920837599226,0.999762757811301,OSD-563,brain
ENSMUSG00000025232,1596.8440437540057,1.7279616536965045e-6,0.0014426428141303467,0.2780926173969033,0.7809412627748502,0.999762757811301,OSD-563,brain
ENSMUSG00000025234,5057.736284321354,1.9926961673740097e-6,0.0014426187034178451,0.21846989959075006,0.8270630085309658,0.999762757811301,OSD-563,brain
ENSMUSG00000025235,2128.131772939779,1.1580581700895473e-6,0.0014426242708216862,1.1191243590151583,0.26308708922719276,0.999762757811301,OSD-563,brain
ENSMUSG00000025236,437.1942488238438,1.0947010838155814e-5,0.0014426227677676177,1.3335901706024964,0.18233820607694173,0.999762757811301,OSD-563,brain
ENSMUSG00000025237,2363.3781739234973,5.693022636412967e-7,0.0014426616786127429,0.11278762468916673,0.910198929801589,0.999762757811301,OSD-563,brain
ENSMUSG00000025239,617.8171641892791,9.618099917181408e-7,0.001442673207813614,0.23526878001240217,0.814000125031245,0.999762757811301,OSD-563,brain
ENSMUSG00000025240,6128.019404621441,3.1421152285232255e-6,0.0014426505639602832,0.5414570583532224,0.5881925880941996,0.999762757811301,OSD-563,brain
ENSMUSG00000025241,1591.7926748211426,-9.027143123605144e-6,0.0014426530132959493,-1.418907257151841,0.15592605626055284,0.999762757811301,OSD-563,brain
ENSMUSG00000025243,15.418808346870648,3.272872760888795e-7,0.0014426900997253302,0.172180730877927,0.8632954461734319,0.999762757811301,OSD-563,brain
ENSMUSG00000025245,2185.546240384368,2.9065338274365045e-6,0.0014426598675147746,0.5628659109679002,0.5735261944497557,0.999762757811301,OSD-563,brain
ENSMUSG00000025246,2290.0712278292094,2.2307938635738824e-6,0.0014426245222477934,0.3091848569834057,0.7571809123292936,0.999762757811301,OSD-563,brain
ENSMUSG00000025255,1451.3796147909152,4.252985661817787e-6,0.0014426882104357154,1.5707016724749374,0.11625196054045137,0.999762757811301,OSD-563,brain
ENSMUSG00000025257,18.752550034247662,-1.6971580670013265e-6,0.0014426889209366131,-0.768793245426706,0.44201605934539384,0.999762757811301,OSD-563,brain
ENSMUSG00000025260,1308.261123427406,-2.0233626340961994e-6,0.0014426522583836873,-0.36326606261659844,0.716406142323377,0.999762757811301,OSD-563,brain
ENSMUSG00000025261,13184.689957086617,4.410948993627576e-8,0.0014426501983583477,0.005036547851895854,0.9959814332189408,0.999762757811301,OSD-563,brain
ENSMUSG00000025262,3167.1435488778643,-2.730021032515658e-6,0.001442622112101583,-0.37487413437668465,0.7077540764098056,0.999762757811301,OSD-563,brain
ENSMUSG00000025264,2876.977397744444,1.0392160051192902e-5,0.0014426736150032298,0.8488135525943726,0.3959850477076295,0.999762757811301,OSD-563,brain
ENSMUSG00000025265,434.02993071875306,7.693462709320284e-6,0.001442611165766045,0.9326545802732488,0.3509983429005272,0.999762757811301,OSD-563,brain
ENSMUSG00000025266,10738.87945823908,2.556410885777399e-6,0.0014426381274831087,0.3927428765884176,0.6945093990883628,0.999762757811301,OSD-563,brain
ENSMUSG00000025268,1965.5102095527784,-2.5142264056838256e-8,0.0014426676424658482,-0.008386213362621296,0.9933088482643183,0.999762757811301,OSD-563,brain
ENSMUSG00000025269,376.5207056439458,-1.723788501704227e-5,0.001442703415737087,-0.37119805201441536,0.7104900239040546,0.999762757811301,OSD-563,brain
ENSMUSG00000025270,466.0310626106631,-5.738627419296765e-6,0.001442693968166931,-2.537538199664999,0.011163518417784504,0.999762757811301,OSD-563,brain
ENSMUSG00000025271,26.20339683437991,1.3403410228493897e-6,0.001442689066633531,0.6319867686156506,0.5273955231861999,0.999762757811301,OSD-563,brain
ENSMUSG00000025272,5035.581179007827,2.9974641005156697e-6,0.001442647755435037,0.5028078111510659,0.6150994013039505,0.999762757811301,OSD-563,brain
ENSMUSG00000025277,1702.240352085666,-2.4156769041005565e-6,0.001442613503952367,-0.31462077546763423,0.7530496031340614,0.999762757811301,OSD-563,brain
ENSMUSG00000025278,1702.9871572998775,-2.1011221931864724e-5,0.0014426886134777694,-2.710729389752499,0.006713539280396288,0.999762757811301,OSD-563,brain
ENSMUSG00000025279,1.1121816308509194,2.4614921395063616e-7,0.001442694439274983,0.37135212244225413,0.7103752807861097,NA,OSD-563,brain
ENSMUSG00000025280,1329.4623872532554,-2.018858544378406e-6,0.0014426330612937225,-0.30202204152609774,0.76263526038586,0.999762757811301,OSD-563,brain
ENSMUSG00000025283,1964.3213270108567,-8.52724124895392e-9,0.0014426631522982622,-0.004309832553665547,0.9965612617913515,0.999762757811301,OSD-563,brain
ENSMUSG00000025287,873.9455845947366,4.792955115470198e-6,0.0014426521099649532,0.8218311507399017,0.41117300200722484,0.999762757811301,OSD-563,brain
ENSMUSG00000025289,977.3395811651573,8.51132607077078e-7,0.0014426578383977338,0.16186651980208386,0.8714109684077047,0.999762757811301,OSD-563,brain
ENSMUSG00000025290,29877.737445809344,1.7016939162896024e-6,0.0014426776452281553,0.468745392603913,0.6392516367268255,0.999762757811301,OSD-563,brain
ENSMUSG00000025314,4158.203064404706,3.3409890771979964e-6,0.0014426656451231698,0.6997148827802375,0.48410538016018345,0.999762757811301,OSD-563,brain
ENSMUSG00000025316,1034.469106924126,-1.5316312760777284e-6,0.0014426769298514909,-0.4219683777285188,0.6730480990309842,0.999762757811301,OSD-563,brain
ENSMUSG00000025317,7.179814817848361,2.1372647060454534e-6,0.0014426912273376878,1.1668619796463615,0.24326611220819688,0.999762757811301,OSD-563,brain
ENSMUSG00000025318,1827.530476668683,3.673044560089081e-6,0.0014426731314061791,0.8742966479912263,0.3819567243201983,0.999762757811301,OSD-563,brain
ENSMUSG00000025321,9108.831071506436,3.97114572597243e-6,0.001442668060516618,0.854201414976433,0.39299339932510435,0.999762757811301,OSD-563,brain
ENSMUSG00000025323,3165.8896149638317,-2.4727692527499055e-6,0.0014426659213891422,-0.532735282915973,0.594216838551795,0.999762757811301,OSD-563,brain
ENSMUSG00000025324,308.1142473699546,-1.7013114640480124e-6,0.00144268076822605,-0.5240376870605883,0.6002523275941015,0.999762757811301,OSD-563,brain
