gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000052911,2285.799374424255,0.12626942086063886,0.13946603469404573,1.1007391631055192,0.2710101962319465,0.494456998469728,OSD-612,brain
ENSMUSG00000052912,1.5199472557570486,-0.04047710443173133,0.2371629500745141,-0.9412395357293888,0.34658212044181186,NA,OSD-612,brain
ENSMUSG00000052914,1365.2781591933867,0.08018665750203437,0.21736070002192465,0.7466350473610466,0.4552838867818351,0.6631336017750281,OSD-612,brain
ENSMUSG00000052915,7470.8387480227675,0.5728492357081661,0.27013864561162837,2.925872882996588,0.003434912585809834,0.04137386900953824,OSD-612,brain
ENSMUSG00000052917,1842.0279437052207,-0.3380476911377146,0.14555056948928893,-2.7714549854208608,0.005580638784928697,0.05346324661397919,OSD-612,brain
ENSMUSG00000052920,1198.0725946547034,-0.6045141064620092,0.49331635101670507,-2.565126975166086,0.010313805409335094,0.0747299165592145,OSD-612,brain
ENSMUSG00000052921,867.3768289825248,-0.05635236396318131,0.16411605269407784,-0.47526996067461746,0.6345945671677897,0.794492599471542,OSD-612,brain
ENSMUSG00000052926,735.5623056003026,-0.28425536209216556,0.17217547535679031,-2.1433162278911753,0.032087714638853945,0.1425634405114839,OSD-612,brain
ENSMUSG00000052928,2601.3528079509765,0.7232316774292842,0.345259170157483,3.026134404557423,0.002477021694845232,0.03458771112231672,OSD-612,brain
ENSMUSG00000052934,4856.655979982754,0.6702255068733911,0.3959186536386402,2.7558174869371235,0.005854565528248397,0.054755659806116005,OSD-612,brain
ENSMUSG00000052942,358.50713204457315,0.7365228550596675,0.3947838473687495,2.910430626984048,0.0036093108250440913,0.04238888337232869,OSD-612,brain
ENSMUSG00000052949,10477.138729127266,0.42658012878295887,0.5548336941972272,2.244199402648732,0.024819574462494144,0.1236307902242563,OSD-612,brain
ENSMUSG00000052951,36.2720048443849,-0.006284964029298065,0.22972434865485622,-0.12329009660969405,0.9018773827634408,0.9482776972330008,OSD-612,brain
ENSMUSG00000052955,8.485836665436596,-2.674232653515204,0.9108458917961701,-3.7159512529607297,2.0244061292723543e-4,0.00814958170862017,OSD-612,brain
ENSMUSG00000052957,469.78864742677763,-0.12124529746707444,0.23101788094413767,-1.068004163809677,0.285518633575258,0.5086964296134697,OSD-612,brain
ENSMUSG00000052962,1183.1964193533697,-0.035281233044298345,0.09067275078490673,-0.4228570255599143,0.6723995786754314,0.8204956536882534,OSD-612,brain
ENSMUSG00000052974,29.96609942705249,-0.01735844076515281,0.22895300143915465,-0.3002295166832683,0.7640020919178202,0.8754664373808021,OSD-612,brain
ENSMUSG00000052981,2918.5513816591906,0.33211384642007097,0.2889566429431424,2.0041380024077307,0.04505527955614474,0.17327380032716397,OSD-612,brain
ENSMUSG00000052997,3582.8066589350738,-0.4230414559905169,0.11112903081550081,-4.171848568416903,3.021384164724985e-5,0.0028140053799822137,OSD-612,brain
ENSMUSG00000053004,587.1607447928029,0.08227158923469353,0.20258185920881963,0.703098963946755,0.48199407778667613,0.6862711536533666,OSD-612,brain
ENSMUSG00000053007,273.10675896550424,-0.20266006244432444,0.287653411755055,-1.5905887377985708,0.11170216068708246,0.29374026908055223,OSD-612,brain
ENSMUSG00000053012,966.3200624508275,-0.17891115684987166,0.15455234987024952,-1.5294631380020942,0.12614967059005996,0.3150502226539875,OSD-612,brain
ENSMUSG00000053024,7193.79800106913,-0.9770441344089549,0.5166456382120137,-3.0837881346159377,0.002043830885691333,0.030543213094026588,OSD-612,brain
ENSMUSG00000053025,16312.124263637208,-0.013973907150499796,0.18910594458063076,-0.09832896761643467,0.9216710768007913,0.9593620719981651,OSD-612,brain
ENSMUSG00000053030,1.388168884621457,-0.009373176594103624,0.23396465859424181,-0.2942867916152419,0.7685387647843785,NA,OSD-612,brain
ENSMUSG00000053038,26.560431695825653,0.03913183290276877,0.18138095185658132,0.3329820786223959,0.7391478111522909,0.8603429563768927,OSD-612,brain
ENSMUSG00000053040,265.36032686228657,0.11359489164053618,0.17670904493368797,0.9116356196741551,0.3619605650933739,0.582897175895672,OSD-612,brain
ENSMUSG00000053046,6865.445430621784,0.2697780426936031,0.19455567976471536,1.9126792719272234,0.05578912436711555,0.19681005946280508,OSD-612,brain
ENSMUSG00000053062,3208.841006136368,-0.12818845131428536,0.14122207677056267,-1.1237206592894966,0.26113154927873405,0.4839366844019949,OSD-612,brain
ENSMUSG00000053063,47.766104370143665,-0.0638084631933144,0.24071470013628457,-1.0940369529892227,0.27393877163664665,0.49701426522200265,OSD-612,brain
ENSMUSG00000053070,403.12137001043345,-0.06646366191283075,0.1640017830278166,-0.5574314530888055,0.5772326806028345,0.7558531947167783,OSD-612,brain
ENSMUSG00000053080,1235.4021451742576,0.6554387411226879,0.2822880419442359,3.1314911700802215,0.0017392101596434173,0.028112805443091114,OSD-612,brain
ENSMUSG00000053081,1.9118364002938306,-0.07193180695498527,0.24759899932495005,-1.598345657662477,0.1099660714437103,NA,OSD-612,brain
ENSMUSG00000053091,274.6001694373338,-0.03719049119996969,0.13576759106595282,-0.33536273914630127,0.7373514719483566,0.859036555685703,OSD-612,brain
ENSMUSG00000053093,426.05382343750836,0.11574920297606739,0.2685696087193527,1.7168146317580106,0.0860130466621625,0.251807861616382,OSD-612,brain
ENSMUSG00000053094,1804.8383886678303,-0.2565010413658892,0.0800019208667075,-3.4644129350058734,5.313901216487312e-4,0.014064474026116788,OSD-612,brain
ENSMUSG00000053101,3.9637377937093485,0.014701693776017816,0.23070985881332304,0.28759850106194534,0.7736540924051211,NA,OSD-612,brain
ENSMUSG00000053110,2234.388002407132,0.22357324719279129,0.17223830725757447,1.711739025401958,0.08694477331592143,0.25313390858242785,OSD-612,brain
ENSMUSG00000053111,96.24008518187408,0.0955262589812202,0.24670627254852667,1.170327430177863,0.24186922730847937,0.46253914383843736,OSD-612,brain
ENSMUSG00000053113,62.249734993520256,0.2926969440269877,0.34901675446068586,1.8922887462232876,0.05845251953847524,0.20242919253050543,OSD-612,brain
ENSMUSG00000053117,19.69206505598588,0.07119185051833622,0.2471513451671355,1.4751173848684318,0.14018098730127657,0.3352911336388265,OSD-612,brain
ENSMUSG00000053119,6121.260413379852,-0.05651079947609652,0.12088011324285364,-0.5465477262144071,0.5846894904505597,0.7611459461631994,OSD-612,brain
ENSMUSG00000053121,8.988458995455916,-0.09721760451429207,0.23700329941298764,-1.0017116353623328,0.3164828854656658,0.5404466204797148,OSD-612,brain
ENSMUSG00000053128,152.81175740633,0.2124897383434621,0.24002847580943232,1.5265605589977043,0.1268703208505411,0.31604930026579625,OSD-612,brain
ENSMUSG00000053129,1.8105709274679929,0.05325378284292946,0.24165185172500353,1.3188308249734504,0.18722567651466474,NA,OSD-612,brain
ENSMUSG00000053134,718.8683936364728,-0.2148666354024561,0.1783726441451481,-1.636385797258437,0.10175886976315805,0.27768229977695935,OSD-612,brain
ENSMUSG00000053137,686.2737230399947,0.2731201092921251,0.28299006993388925,1.7807497029052137,0.0749533494944993,0.23336048665665424,OSD-612,brain
ENSMUSG00000053141,9028.15716269713,0.28424414448167035,0.2625195110903313,1.7988190947694378,0.07204730181079219,0.22800801312860927,OSD-612,brain
ENSMUSG00000053153,46.52522581758149,-0.01696469898613801,0.22002179793100268,-0.21220881802148142,0.8319441276186568,0.913229628748616,OSD-612,brain
ENSMUSG00000053158,117.7287315105905,0.1724551566365534,0.175802376153995,1.3438199889883065,0.17900660403262764,0.3879697891904698,OSD-612,brain
ENSMUSG00000053161,8.971937760122309,-0.04573201802655922,0.23495082084772476,-0.8137748271177231,0.4157739584927149,0.6312930998912404,OSD-612,brain
ENSMUSG00000053164,140.35226915428376,0.10665746190126042,0.22152590424503887,0.9326872128296094,0.3509814890087166,0.5728405295020482,OSD-612,brain
ENSMUSG00000053166,1585.5317624616423,0.027718157431688133,0.187534978624702,0.2381584409230151,0.811758209125159,0.9014035425893104,OSD-612,brain
ENSMUSG00000053173,21.978819538792614,-0.02590171387366602,0.1962862006036998,-0.23728174763118498,0.8124382210961952,0.9016918775466186,OSD-612,brain
ENSMUSG00000053175,5.638319184288849,-0.06088942057437723,0.23416982347825632,-0.8421519809422288,0.3997028882715212,NA,OSD-612,brain
ENSMUSG00000053178,59.33291332460749,-0.22407801967340932,0.25783394871542914,-1.5848124002607786,0.11300896415051243,0.29550071818808354,OSD-612,brain
ENSMUSG00000053181,37.19401464404268,-0.08070777094730368,0.1991536996663527,-0.686078935982043,0.49266333301159604,0.694596582763203,OSD-612,brain
ENSMUSG00000053182,9.069222143379069,0.06344588584677328,0.2383631662790195,0.9618735766467643,0.3361131130655646,0.5589566613652187,OSD-612,brain
ENSMUSG00000053192,6727.508927114725,0.12455096083686563,0.18051160298529048,1.0667125536025912,0.2861016565921182,0.5094707161817877,OSD-612,brain
ENSMUSG00000053198,26.58711688375218,0.12299020601623882,0.22296123722151767,1.032794193953661,0.3017002214188603,0.5254566695627872,OSD-612,brain
ENSMUSG00000053199,4034.117461473309,0.23014025448873365,0.21215772020915974,1.5756158308733506,0.11511436551178467,0.2988341081651262,OSD-612,brain
ENSMUSG00000053205,501.7849045951958,-0.10028138780430106,0.14646445003760378,-0.8651583208610915,0.3869518980519082,0.6047908504022111,OSD-612,brain
ENSMUSG00000053214,780.657984210058,-0.08699654474074625,0.22661677939428299,-0.8653560896929359,0.3868433739306535,0.6047287281645779,OSD-612,brain
ENSMUSG00000053216,47.24402956245418,0.9747373253225893,0.45853556282671515,3.1527028931052867,0.0016176636017532192,0.02694027718661164,OSD-612,brain
ENSMUSG00000053226,335.51137199465927,-0.3831660860641168,0.21036153398520976,-2.4885708643574094,0.012825767388992505,0.08393838068246591,OSD-612,brain
ENSMUSG00000053228,6.991912681454004,0.005839725516951268,0.22996381929763662,0.10897641532344181,0.9132211967531104,NA,OSD-612,brain
ENSMUSG00000053253,3914.375576116134,-0.06186689419804418,0.13872644672589812,-0.583861346572643,0.5593136007048005,0.7440297458803964,OSD-612,brain
ENSMUSG00000053263,90.06330012610967,0.07888668283294387,0.15809304213331138,0.6598881153243303,0.5093256314788024,0.70735031459065,OSD-612,brain
ENSMUSG00000053268,16.157109220948783,-0.06981602220714768,0.20526207387100276,-0.6242163022614967,0.5324855420522654,0.7245965427476334,OSD-612,brain
ENSMUSG00000053279,11622.818498283608,-0.35320763264609406,0.444756211232656,-2.1384631846487485,0.032479169047830506,0.14332122383625145,OSD-612,brain
ENSMUSG00000053286,841.1184743306483,-0.2362479518402363,0.1429902049381019,-2.012706128923109,0.044145554235693045,0.1711707557000216,OSD-612,brain
ENSMUSG00000053289,1207.4923450868675,0.03288447481207811,0.12893610758950225,0.3012248662408222,0.763243029373524,0.8751649508303662,OSD-612,brain
ENSMUSG00000053291,14.609319751124396,0.008416012144323899,0.21258940800685117,0.08865141981399935,0.9293589418187855,0.9631164530684511,OSD-612,brain
ENSMUSG00000053293,1351.0440514236157,0.03893193497235808,0.15541024621876542,0.32281980506028085,0.7468317131143061,0.8642116058880722,OSD-612,brain
ENSMUSG00000053297,956.4928543909383,0.12435987186943417,0.1678311032321607,1.0094872112086037,0.31274103189891417,0.5365731154873914,OSD-612,brain
ENSMUSG00000053310,6425.033485699072,0.06319751729435776,0.244930430947462,1.4506713489973593,0.14687139718370287,0.34444587832150936,OSD-612,brain
ENSMUSG00000053317,935.8734463928672,-0.024718647195748927,0.15379521587061257,-0.21384415414875463,0.8306685912585502,0.9127187466749457,OSD-612,brain
ENSMUSG00000053318,11.315873988353344,0.0636009277586782,0.23010608673598085,0.7724131144619298,0.43986978893668305,0.6506176851588616,OSD-612,brain
ENSMUSG00000053329,3636.4153546733028,-0.11789461300555278,0.12849173237678327,-1.091748803947924,0.2749435273891983,0.4978048663357666,OSD-612,brain
ENSMUSG00000053332,9288.947914278946,0.04378464211964393,0.20602005408475396,0.40930336736506706,0.6823170446413502,0.826711457883694,OSD-612,brain
ENSMUSG00000053333,1017.3404327808588,0.03044415320549674,0.08791873862789872,0.3733791484390698,0.7088662763654394,0.8423936777677834,OSD-612,brain
ENSMUSG00000053334,588.3867044928224,-0.4066187307370595,0.24461691210568712,-2.431456816846119,0.01503824082919375,0.09275699084129847,OSD-612,brain
ENSMUSG00000053338,1.7158735183153393,0.0029860803291531478,0.23175182308745546,0.0675913021145865,0.9461109794727489,NA,OSD-612,brain
ENSMUSG00000053347,1251.63389147541,-0.09746053602720788,0.1183054700534706,-0.9549499426324126,0.3396030117744024,0.5623241757946102,OSD-612,brain
ENSMUSG00000053353,1.1934015766552482,-0.03250524671402211,0.23728707976009167,-0.9705646981722656,0.33176509241874425,NA,OSD-612,brain
ENSMUSG00000053358,49.85546888642251,-0.025246263712531195,0.16930277397747712,-0.2142040658669153,0.8303879255655582,0.9126596844897689,OSD-612,brain
ENSMUSG00000053368,28.863360474195574,0.10823637305962412,0.25570948936387045,1.3513996462261733,0.17656744707628128,0.38434411226561066,OSD-612,brain
ENSMUSG00000053375,2.111020667943541,-1.9841039107460563e-4,0.2337913158352783,-0.0080827819294976,0.9935509433111386,NA,OSD-612,brain
ENSMUSG00000053388,0.868140041157218,-0.013355260990977679,0.23584520597712672,-0.6661980798242773,0.5052845001137596,NA,OSD-612,brain
ENSMUSG00000053390,835.9640662883236,-0.43420777954612166,0.1418749909415037,-3.526946661052627,4.203814417837697e-4,0.012411771873433612,OSD-612,brain
ENSMUSG00000053395,589.8317957883421,0.5691533547670992,0.4756002323327069,2.4672057640952643,0.013617208277608775,0.08715825260083304,OSD-612,brain
ENSMUSG00000053398,3875.852325927485,0.08479259221799203,0.18442193448099933,0.6943316960536614,0.48747421796794166,0.6906836109381843,OSD-612,brain
ENSMUSG00000053399,369.27404063321575,-2.7139455087199265,0.8042545810096761,-4.268497371829814,1.9679414597945462e-5,0.0022647369788668216,OSD-612,brain
ENSMUSG00000053411,1730.2293492205276,-0.2857745832490791,0.17314632342907652,-2.153119951017258,0.03130925266317524,0.1406697836929622,OSD-612,brain
ENSMUSG00000053414,908.342955734257,0.12352802020400655,0.19412314080893217,0.9824863455354754,0.3258603065938942,0.5493641531065032,OSD-612,brain
ENSMUSG00000053420,1.2415870978089907,-0.02289412346252466,0.23655768717492737,-0.8749727335101851,0.3815887418516851,NA,OSD-612,brain
ENSMUSG00000053436,2653.4472788338517,-0.06874869091072125,0.12490642556799103,-0.6570480787994946,0.5111500024467435,0.708467220680878,OSD-612,brain
ENSMUSG00000053441,19.86571577381818,0.06699412265279611,0.24368574166216134,1.2410720361044447,0.21457913877499227,0.43031662691168304,OSD-612,brain
ENSMUSG00000053442,7.01084385338183,0.06106759931044223,0.2354168933710879,0.8660919336406049,0.38643974834577594,NA,OSD-612,brain
ENSMUSG00000053453,2544.7042871606563,-0.2525529785530264,0.10123934930652323,-2.7559706709009895,0.005851824393040589,0.054755659806116005,OSD-612,brain
ENSMUSG00000053460,681.7854349216047,-0.2032048920227113,0.19244967994975712,-1.5188507957481425,0.12880005665255584,0.3185030012399708,OSD-612,brain
ENSMUSG00000053461,7.460923791913553,0.12982313465904283,0.26991894366777536,1.5313302936051787,0.12568778220439597,NA,OSD-612,brain
ENSMUSG00000053465,425.0995321408593,0.425155100248803,0.6017828072840627,2.264228643269504,0.023560055748671784,0.12015514944078157,OSD-612,brain
ENSMUSG00000053469,16.908073853848656,-0.24205841674898296,0.45609609453438377,-2.813057587791693,0.004907286182771376,0.05000603808271609,OSD-612,brain
ENSMUSG00000053470,2035.617488377866,0.048275828847265216,0.11877145430379141,0.5113665263098279,0.6090944294867693,0.777196417257146,OSD-612,brain
ENSMUSG00000053472,15.9083919189987,-0.01644192735568552,0.2285335709660401,-0.27678396522925525,0.7819459942396898,0.8852968201906343,OSD-612,brain
ENSMUSG00000053475,832.9534977164525,-0.3880544527792124,0.39069768781795977,-2.161426758155751,0.030662388978422318,0.13932171372830884,OSD-612,brain
ENSMUSG00000053477,18659.44692956883,0.11466524772340335,0.16901500910050932,0.9271612954408466,0.3538427950915415,0.5756661415053489,OSD-612,brain
ENSMUSG00000053483,874.165975746853,-0.0010665345183636207,0.10244029984491346,-0.011461505665420103,0.9908552418050002,0.9955754134607839,OSD-612,brain
ENSMUSG00000053508,7.765036528649543,-0.05457389444924272,0.24498076711865524,-2.7559703013339854,0.005851831004828137,NA,OSD-612,brain
ENSMUSG00000053510,4527.5537267035015,0.15596484355828885,0.11204543632192507,1.578285208980262,0.11450010235948786,0.2979281970339341,OSD-612,brain
ENSMUSG00000053519,1187.3706934882662,-0.6667991276915337,0.3242149068076368,-2.9897630936647914,0.0027919389456576315,0.036811523769800965,OSD-612,brain
ENSMUSG00000053522,4.149868999571063,-0.007031300141974391,0.23032206775840044,-0.14282876967031005,0.8864254151094055,NA,OSD-612,brain
ENSMUSG00000053528,5.222808499574624,0.03132889192352515,0.23648410376549436,0.8918644240603367,0.3724656053301064,NA,OSD-612,brain
ENSMUSG00000053536,5086.939899826711,-0.4164358562449058,0.10225326759750872,-4.407954344700334,1.0435153417274672e-5,0.00156712321709781,OSD-612,brain
ENSMUSG00000053541,5.364633581159548,-0.09627484864817792,0.2541872078218641,-1.4424480585572563,0.14917601455491167,NA,OSD-612,brain
ENSMUSG00000053545,21.525482118934868,-0.22633461634178337,0.3397465998619649,-1.8229100133592062,0.06831702108489422,0.22107026841930996,OSD-612,brain
